ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,tg:rubgr:5192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5192,record identifiers,https://data.rubenianum.be//ark:/86530/9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,object identifier,Handschriften,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccda7440-f555-4628-811c-4cfa6a5cc291"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5afd9807-978f-4ec1-99d5-0cec80b6abdf"", ""inverseOntologyProperty"": """"}]"
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,tg:rubgr:5192,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,tg:rubgr:5192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grisaille. Printing. Bosch-Thyssen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005192,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7448</priref>
			<number>AFG_143_071</number>
			<content>Grisaille. Printing. Bosch-Thyssen.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:11:33</edit.time>
			<input.time>16:06:51</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5192,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5192/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,tg:rubgr:5192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae544fe7-41aa-5ab4-8552-95ef70528143"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b411f8-eeba-46c5-8544-346b8726ebae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,tg:rubgr:5192,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_071,repository numbers,,,,,,,,,,,,,,,,,
9b7b8e3a-42c0-502b-a70d-0da6565f8ef2,tg:rubgr:5192,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_071,titles proper,Dutch (language),,,,,,,,,,,,,,
