ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5179,record identifiers,https://data.rubenianum.be//ark:/86530/149bb88e-bebd-5a37-b0f7-1d301532034f,object identifier,Handschriften,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5169,Verwijzing naar Grossmann object,,9345cabd-9602-5f0c-a008-6bc91c50f8b4,"[{""resourceId"": ""9345cabd-9602-5f0c-a008-6bc91c50f8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30dd53e1-beaf-4a87-b343-336a796ca176"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b1d405b-d72b-442e-b46c-d3f22a46dff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff4b7b47-4cfe-453e-8f54-dbc794674b3b"", ""inverseOntologyProperty"": """"}]"
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Jos. Fr. Foppens, Bibliotheca Belgica : sive virorum in Belgio vita, scriptisque illustrium catalogus librorumque nomenclatura : continens scriptores à clariss. viris Valerio Andrea, Auberto Miraeo, Francisco Sweertio : aliisque, recensitos, usque ad annum MDCLXXX, Bruxelles 1739; Pius Bonifacius Gams, Series episcoporum ecclesiae catholicae: quotquot innotuerunt a beato Petro apostolo a multis adjutus [suivi de] qua series quae apparuit 1873 completur et continuatur ab anno ca. 1870 ad 20. febr. 1885 a plurimis adjutus, Ratisbonne : Joseph Manz 1873, citaat p. 252; [verso] Sanderus II, p. 316.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:150528,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Foppens, Joannes Franciscus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gams, Pius Bonifacius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,tg:rubgr:5179,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sanderus, Antonius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005179,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7435</priref>
			<number>AFG_143_058</number>
			<part_of_reference>AFG_143_048</part_of_reference>
			<content>[recto] Jos. Fr. Foppens, Bibliotheca Belgica : sive virorum in Belgio vita, scriptisque illustrium catalogus librorumque nomenclatura : continens scriptores &#224; clariss. viris Valerio Andrea, Auberto Miraeo, Francisco Sweertio : aliisque, recensitos, usque ad annum MDCLXXX, Bruxelles 1739; Pius Bonifacius Gams, Series episcoporum ecclesiae catholicae: quotquot innotuerunt a beato Petro apostolo a multis adjutus [suivi de] qua series quae apparuit 1873 completur et continuatur ab anno ca. 1870 ad 20. febr. 1885 a plurimis adjutus, Ratisbonne : Joseph Manz 1873, citaat p. 252; [verso] Sanderus II, p. 316.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Antonius Sanderus, Flandria Illustrata, 2nd. ed. 1735 (3 vol.), vol. II p. 316.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Foppens, Joannes Franciscus</keyword>
			<keyword>Gams, Pius Bonifacius</keyword>
			<keyword>Sanderus, Antonius</keyword>
			<object.creator/>
			<documentation.author>Foppens, Joannes Franciscus</documentation.author>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Bibliotheca Belgica : sive virorum in Belgio vita, scriptisque illustrium catalogus librorumque nomenclatura : continens scriptores &#224; clariss. viris Valerio Andrea, Auberto Miraeo, Francisco Sweertio : aliisque, recensitos, usque ad annum MDCLXXX</documentation.title>
			<edit.time>14:58:25</edit.time>
			<edit.time>15:12:54</edit.time>
			<edit.time>15:11:55</edit.time>
			<edit.time>15:10:50</edit.time>
			<input.time>15:06:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5179,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
149bb88e-bebd-5a37-b0f7-1d301532034f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5179/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
