ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,tg:rubgr:5013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5013,record identifiers,https://data.rubenianum.be//ark:/86530/e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,object identifier,Handschriften,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,tg:rubgr:5013,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5007,Verwijzing naar Grossmann object,,7de846fc-810a-5249-b32a-4aa608bf0162,"[{""resourceId"": ""7de846fc-810a-5249-b32a-4aa608bf0162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435d8bbe-ec2a-412a-9b65-2cd37d25ddd8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3726216-95f5-410b-ba96-a91c71ec63a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d888bc99-f2c8-41bf-b586-fd1e04ac5a68"", ""inverseOntologyProperty"": """"}]"
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,tg:rubgr:5013,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,tg:rubgr:5013,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Josèphe Chartrou-Charbonnel, La Réforme et les guerres de religion, Paris [Colin], 1936, citaten pp. 158, 168-171.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,tg:rubgr:5013,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Chartrou-Charbonnel, Josèphe",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005013,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7271</priref>
			<number>AFG_137_048</number>
			<part_of_reference>AFG_137_042</part_of_reference>
			<content>[2 bladen] Jos&#232;phe Chartrou-Charbonnel, La R&#233;forme et les guerres de religion, Paris [Colin], 1936, citaten pp. 158, 168-171.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Religion</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Chartrou-Charbonnel, Jos&#232;phe</keyword>
			<object.creator/>
			<input.date>2014-08-08</input.date>
			<edit.date>2014-08-08</edit.date>
			<edit.date>2014-08-08</edit.date>
			<edit.date>2014-08-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:53:45</edit.time>
			<edit.time>09:52:56</edit.time>
			<edit.time>09:52:14</edit.time>
			<input.time>09:51:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5013,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5013/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e40b3e11-4094-5b5e-b41f-07fcc5d87ca1,tg:rubgr:5013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0faa366-ed96-5c12-8c3a-9b001268312b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3142ad97-ff3b-4a57-bb52-577bca8b9594"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
