ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,tg:rubgr:4962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4962,record identifiers,https://data.rubenianum.be//ark:/86530/86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,object identifier,Handschriften,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bde2b4f-3e2c-42dc-926d-a2cff320336e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bb316be-00a4-4850-a58c-b538e4664789"", ""inverseOntologyProperty"": """"}]"
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,tg:rubgr:4962,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,tg:rubgr:4962,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ask for prospectus [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004962,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7218</priref>
			<number>AFG_136_090</number>
			<content>Ask for prospectus [...]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel</object.title>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:36:07</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4962,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4962/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,tg:rubgr:4962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18338360-8b66-5e30-8b9f-7a049188882c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1f03b7b-d898-4545-91ef-b080d322a4aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,tg:rubgr:4962,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_090,repository numbers,,,,,,,,,,,,,,,,,
86592aae-e0c4-5c85-8fd7-6cfc62c13ad5,tg:rubgr:4962,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_136_090,titles proper,Dutch (language),,,,,,,,,,,,,,
