ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a44fd05a-2c58-57a1-82da-43b96199fbdf,tg:rubgr:2922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2922,record identifiers,https://data.rubenianum.be//ark:/86530/a44fd05a-2c58-57a1-82da-43b96199fbdf,object identifier,Handschriften,,,,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,tg:rubgr:2922,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2914,Verwijzing naar Grossmann object,,b70cbb85-5e5c-581b-902f-dfd90aa6b51b,"[{""resourceId"": ""b70cbb85-5e5c-581b-902f-dfd90aa6b51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f622a5a-5a73-49d4-9ee1-6902fc618c87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f08d99ff-225e-44f8-9922-fe08a57dc8be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e91e581f-b360-4222-9ced-677f9e77de8b"", ""inverseOntologyProperty"": """"}]"
a44fd05a-2c58-57a1-82da-43b96199fbdf,tg:rubgr:2922,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,tg:rubgr:2922,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bossus, Christian, Sur la date de naissance de Bruegel le Vieux, Gaz. B.-A. VIe pér. XLI, 1953, pp. 123-126, citaten pp. 125-126.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002922,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5164</priref>
			<number>AFG_086_180</number>
			<part_of_reference>AFG_086_172</part_of_reference>
			<content>Bossus, Christian, Sur la date de naissance de Bruegel le Vieux, Gaz. B.-A. VIe p&#233;r. XLI, 1953, pp. 123-126, citaten pp. 125-126.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Biography: Details about Italian Journey, Birth, Death dates, Place of birth, Clovio, Ortelius, Theatrum Orbis, Bruegel's ship drawings used.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:39:14</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2922,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2922/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a44fd05a-2c58-57a1-82da-43b96199fbdf,tg:rubgr:2922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21c0c7b8-b606-5b86-8678-401399ad3303"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cf95ea1-f690-49a3-83b3-47f0898cc1ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
