ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7d163d2f-f236-54d9-b4bd-71026f012cc5,tg:rubgr:1783,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1783,record identifiers,https://data.rubenianum.be//ark:/86530/7d163d2f-f236-54d9-b4bd-71026f012cc5,object identifier,Handschriften,,,,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,tg:rubgr:1783,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1781,Verwijzing naar Grossmann object,,2357af76-c1d6-541b-986a-f5dfb6182aac,"[{""resourceId"": ""2357af76-c1d6-541b-986a-f5dfb6182aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba7cf1a0-7dd0-42c1-80c5-8195d6e46124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e39b27fd-529a-490f-870f-8e0082df37a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7becae85-b597-4eb2-a8b2-285cc52cfc9b"", ""inverseOntologyProperty"": """"}]"
7d163d2f-f236-54d9-b4bd-71026f012cc5,tg:rubgr:1783,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,tg:rubgr:1783,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Good Shepherd. David A. FREEDBERG (Balliol College), Iconoclasm and painting in the revolt of the Netherlands, 1566-1609, Ph.D. Thesis Oxford 1972, citaten p. 162, n. 79; 163, n. 81.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,tg:rubgr:1783,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:446569,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,tg:rubgr:1783,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Freedberg, David Adrian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001783,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4034</priref>
			<number>AFG_046_086</number>
			<part_of_reference>AFG_046_084</part_of_reference>
			<content>Bruegel: Good Shepherd. David A. FREEDBERG (Balliol College), Iconoclasm and painting in the revolt of the Netherlands, 1566-1609, Ph.D. Thesis Oxford 1972, citaten p. 162, n. 79; 163, n. 81.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Good Shepherd: Stridbeck, fig. 54, probably developed from Bruegel's engraving late 16th century, Stridbeck, fig. 54. See also Stridbeck, p. 256 for Unfaithful Shepherd.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Freedberg, David Adrian</keyword>
			<object.creator/>
			<documentation.author>Freedberg, David</documentation.author>
			<input.date>2013-01-23</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-23</edit.date>
			<edit.date>2013-01-23</edit.date>
			<edit.date>2013-01-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Iconoclasm and painting in the revolt of the Netherlands, 1566-1609</documentation.title>
			<edit.time>15:33:37</edit.time>
			<edit.time>13:38:09</edit.time>
			<edit.time>13:37:54</edit.time>
			<edit.time>13:35:22</edit.time>
			<input.time>13:34:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7d163d2f-f236-54d9-b4bd-71026f012cc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1783,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
