ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3717,record identifiers,https://data.rubenianum.be//ark:/86530/460bafec-cf48-5a6d-ab30-7da321e73904,object identifier,Handschriften,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3709,Verwijzing naar Grossmann object,,fd00a670-90b8-5f70-b6d1-2ef8a0822864,"[{""resourceId"": ""fd00a670-90b8-5f70-b6d1-2ef8a0822864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad47f21-8a5b-44a6-b7ea-21381342f2b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""142eda72-426f-4bbe-b30c-9e1647876a2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8897ae8-5734-406a-914f-e91fa1ea09e1"", ""inverseOntologyProperty"": """"}]"
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>W. Bernt, Niderl. Zeichnungen des 17., Müncen, 1958, vol. II, 530-535 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:435703,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003717,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5970</priref>
			<number>AFG_098_025</number>
			<part_of_reference>AFG_098_017</part_of_reference>
			<content>W. Bernt, Niderl. Zeichnungen des 17., M&#252;ncen, 1958, vol. II, 530-535 [...]</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Watermarks-Heawood, Spicer, Arndt, Midema, Varekamp, Briquet [...][schema]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<object.creator/>
			<documentation.author>Bernt, Walther</documentation.author>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>niederl&#228;ndischen Maler des 17. Jahrhunderts</documentation.title>
			<edit.time>12:44:38</edit.time>
			<edit.time>12:32:43</edit.time>
			<edit.time>15:33:29</edit.time>
			<edit.time>15:32:52</edit.time>
			<edit.time>15:32:38</edit.time>
			<input.time>15:32:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3717,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3717/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""854e771d-9a49-5a5f-97e1-8f742983eb70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2985044-0234-4071-b1c6-b2121d0c2124"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_025,repository numbers,,,,,,,,,,,,,,,,,
460bafec-cf48-5a6d-ab30-7da321e73904,tg:rubgr:3717,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_025,titles proper,Dutch (language),,,,,,,,,,,,,,
