ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,tg:rubgr:2868,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2868,record identifiers,https://data.rubenianum.be//ark:/86530/21d7e407-462e-53bf-8e8f-d3a9bd8c28db,object identifier,Handschriften,,,,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,tg:rubgr:2868,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3591543f-6206-4c7b-a1c7-598f1c7c2f0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cda39194-ba45-4610-ba37-66dfb7384e7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""649e40b2-07b2-4ee8-8e72-6ec62d8954a3"", ""inverseOntologyProperty"": """"}]"
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,tg:rubgr:2868,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,tg:rubgr:2868,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Religious Babel 3 times; Carrying the Cross 2x; Adoration 3x; Fall of Angels; Resurrection; Suicide of Saul; Flight into Egypt; Ecce Homo; Death of Virgin. Parables: Sowers &amp; Blind; Shepherd; Temptation of Christ; Adulteress; St. John; Paul + drawing Nurmberg; Massacre of Innocents. Mythology: Icarus. Allegory: Carnival; Triumph of Death; Dulle Griet. Proverbs: Berlin Proverbs; Cockaigne; Bird nest; Tempest. Landscape: Naples (Lyon); Months (Gotthard); Magpie. Genre: Children's Games (?); Going to Market; Winterlandscape Delporte; Wedding; Dance Detroit, Vienna; Peasant Meal; Dance; Cripples; Quarrel at cards; Assassins. Heads: Heads of peasant woman [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002868,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5110</priref>
			<number>AFG_086_126</number>
			<part_of_reference>AFG_086_116</part_of_reference>
			<content>Religious Babel 3 times; Carrying the Cross 2x; Adoration 3x; Fall of Angels; Resurrection; Suicide of Saul; Flight into Egypt; Ecce Homo; Death of Virgin. Parables: Sowers &amp; Blind; Shepherd; Temptation of Christ; Adulteress; St. John; Paul + drawing Nurmberg; Massacre of Innocents. Mythology: Icarus. Allegory: Carnival; Triumph of Death; Dulle Griet. Proverbs: Berlin Proverbs; Cockaigne; Bird nest; Tempest. Landscape: Naples (Lyon); Months (Gotthard); Magpie. Genre: Children's Games (?); Going to Market; Winterlandscape Delporte; Wedding; Dance Detroit, Vienna; Peasant Meal; Dance; Cripples; Quarrel at cards; Assassins. Heads: Heads of peasant woman [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[zonder onderwerp]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-03</input.date>
			<edit.date>2014-07-17</edit.date>
			<edit.date>2014-04-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:43:11</edit.time>
			<edit.time>12:12:21</edit.time>
			<input.time>12:01:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2868,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2868/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
21d7e407-462e-53bf-8e8f-d3a9bd8c28db,tg:rubgr:2868,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d1d1469-3b71-58f5-9d51-1cf1d3df64e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27256165-6986-4e46-9499-502fffba39a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
