ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8b3b39f3-d474-5481-9d87-31a3343912d8,tg:rubgr:2349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2349,record identifiers,https://data.rubenianum.be//ark:/86530/8b3b39f3-d474-5481-9d87-31a3343912d8,object identifier,Handschriften,,,,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c22084d-6835-486f-9669-32f105e2963e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a1f5d07-01f9-421b-8ab8-d1d44eea37eb"", ""inverseOntologyProperty"": """"}]"
8b3b39f3-d474-5481-9d87-31a3343912d8,tg:rubgr:2349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,tg:rubgr:2349,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Notitie in onbekend handschrift: Selby]: 'We have just had lists of the galleries in Greater Manchester. At Eules there is a 'From Breughel', Crossing the Pond, 40 x 35 cm, 1924-26.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,tg:rubgr:2349,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Whittingham, J. Selby",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002349,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4592</priref>
<number>AFG_077_033</number>
<content>[Notitie in onbekend handschrift: Selby]: 'We have just had lists of the galleries in Greater Manchester. At Eules there is a 'From Breughel', Crossing the Pond, 40 x 35 cm, 1924-26.</content>
<object.object_number>AFG_077</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>knipsels</editorial_form>
<object.title>Grossmann 242</object.title>
<keyword>Whittingham, J. Selby</keyword>
<object.creator>Breughel, Jan I</object.creator>
<input.date>2013-06-05</input.date>
<edit.date>2014-11-28</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.time>11:37:54</edit.time>
<input.time>14:37:58</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2349,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8b3b39f3-d474-5481-9d87-31a3343912d8,tg:rubgr:2349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59083e4e-c24d-578b-9050-9a36d56cf540"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0025cc79-3696-45f4-95ec-8394b67ace10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
