ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2221,record identifiers,https://data.rubenianum.be//ark:/86530/c1c91946-dd43-5c25-9320-a8cf8043bbae,object identifier,Handschriften,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35130566-49d0-4fbe-a8e0-ee17edb6628b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9df76f0-145f-43c3-8895-3cffae6dc4de"", ""inverseOntologyProperty"": """"}]"
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Glück Alt 70, Neu 86. Kampf des Faschings mit der Fastenzeit. Hanns SWARZENSKI, The Battle between Carnival &amp; Lent, Bulltin of the Mus. of Fine Arts, Boston, vol. XLIX, Feb.  1951, pp. 2-11 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swarzenski, Hanns",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002221,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4464</priref>
			<number>AFG_067_009</number>
			<content>Ad [Addendum] Gl&#252;ck Alt 70, Neu 86. Kampf des Faschings mit der Fastenzeit. Hanns SWARZENSKI, The Battle between Carnival &amp; Lent, Bulltin of the Mus. of Fine Arts, Boston, vol. XLIX, Feb.  1951, pp. 2-11 [...]</content>
			<object.object_number>AFG_067</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>After Bruegel. Carnival and Lent (reduced version). Boston, etc.</object.title>
			<keyword>Swarzenski, Hanns</keyword>
			<keyword>Boston, Museum of Fine Arts</keyword>
			<object.creator/>
			<input.date>2013-04-25</input.date>
			<edit.date>2014-11-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:23:10</edit.time>
			<input.time>16:18:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2221,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2221/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba069e15-82e0-58cd-8846-10977f212631"", ""ontologyProperty"": """", ""resourceXresourceId"": ""854b37ae-c7fa-4540-ade1-5becb48306c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_067_009,repository numbers,,,,,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_067_009,titles proper,Dutch (language),,,,,,,,,,,,,,
c1c91946-dd43-5c25-9320-a8cf8043bbae,tg:rubgr:2221,e73_Titles,,,au::32595,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,e96d5ca5-f85d-5034-9bb0-7c11af8169c6,kw,,au::32595:1,au::32595g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3487665"",""au::32595"",""au::32595:1"",""ark:/83110/x0/e96d5ca5-f85d-5034-9bb0-7c11af8169c6"",""Museum of Fine Arts [Boston (USA)]"",""ark:/83110/x0/61b08135-c4b9-500d-8746-b24934ab384e""],""name"":""Museum of Fine Arts [Boston (USA)]"",""ark"":""ark:/83110/x0/61b08135-c4b9-500d-8746-b24934ab384e"",""uri"":""/agents/corporate_entities/3487665"",""id"":""au::32595:1"",""resourceArk"":""ark:/83110/x0/e96d5ca5-f85d-5034-9bb0-7c11af8169c6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e96d5ca5-f85d-5034-9bb0-7c11af8169c6,,,,,,,,,,,,,,,,,,,
