ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,tg:rubgr:270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:270,record identifiers,https://data.rubenianum.be//ark:/86530/ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,object identifier,Handschriften,,,,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4315fc8b-5989-45db-9797-697babe5aaa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2c8c77-6d08-490e-adc5-56c2b26037ec"", ""inverseOntologyProperty"": """"}]"
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,tg:rubgr:270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,tg:rubgr:270,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Axel L.] Romdahl, Gliederpuppe [= 'Le Style figuré de Pierre Brueghel', in: Charles Bernard et al., Miscellanea Leo van Puyvelde, Bruxelles: Editions de la Connaissance, 1949, pp. 107-110]; Fasten. Neu 12</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,tg:rubgr:270,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,tg:rubgr:270,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Romdahl, Axel L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000270,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2518</priref>
			<number>AFG_005_034</number>
			<content>[Axel L.] Romdahl, Gliederpuppe [= 'Le Style figur&#233; de Pierre Brueghel', in: Charles Bernard et al., Miscellanea Leo van Puyvelde, Bruxelles: Editions de la Connaissance, 1949, pp. 107-110]; Fasten. Neu 12</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Romdahl, Axel L.</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-10</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-04</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:04:29</edit.time>
			<edit.time>13:15:00</edit.time>
			<edit.time>13:18:35</edit.time>
			<edit.time>13:17:56</edit.time>
			<edit.time>13:15:39</edit.time>
			<edit.time>11:18:54</edit.time>
			<edit.time>15:33:49</edit.time>
			<edit.time>15:32:38</edit.time>
			<edit.time>16:17:10</edit.time>
			<edit.time>11:43:06</edit.time>
			<edit.time>16:12:03</edit.time>
			<input.time>16:11:10</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:270,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ef4d4fd0-2dbf-5b36-9358-6f86a9c71c49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:270/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
