ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4765,record identifiers,https://data.rubenianum.be//ark:/86530/6491de82-e2aa-5555-b559-9846f19dec57,object identifier,Handschriften,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4766,Verwijzing naar Grossmann object,,6791a5f3-408c-519a-92b7-9a42d881583e,"[{""resourceId"": ""6791a5f3-408c-519a-92b7-9a42d881583e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3c5a68d-9d0d-4378-99f4-bc1631f6be31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4767,Verwijzing naar Grossmann object,,5ed89af8-441d-5bc8-a632-ca1bd2558e32,"[{""resourceId"": ""5ed89af8-441d-5bc8-a632-ca1bd2558e32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc96cd9-83c5-48d6-a416-371c592b87ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4768,Verwijzing naar Grossmann object,,51af5edd-44e7-58cb-b0f8-f39ee9684608,"[{""resourceId"": ""51af5edd-44e7-58cb-b0f8-f39ee9684608"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d830352e-ecc2-4dd0-9adc-9b9088146e5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4769,Verwijzing naar Grossmann object,,4dce0a70-2ed9-59d0-9c81-4d5440b8f2f7,"[{""resourceId"": ""4dce0a70-2ed9-59d0-9c81-4d5440b8f2f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83951c3d-c4b4-47bf-b2a3-73ecff41669d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4770,Verwijzing naar Grossmann object,,beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25,"[{""resourceId"": ""beef0d32-ecd0-5f2f-a4b1-f3fbf6f52d25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923f1cf0-237c-404d-8db1-46b1f78025b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4771,Verwijzing naar Grossmann object,,7749af04-f311-55eb-9bd8-3d55d5687aaa,"[{""resourceId"": ""7749af04-f311-55eb-9bd8-3d55d5687aaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf0c3cd8-16a2-481d-8259-a27cdcf19d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4772,Verwijzing naar Grossmann object,,609021a6-c817-5bed-98cc-6916534b4d63,"[{""resourceId"": ""609021a6-c817-5bed-98cc-6916534b4d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a34dd0a-7ccc-4b65-947d-c2f252928f13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6491de82-e2aa-5555-b559-9846f19dec57,tg:rubgr:4765,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4773,Verwijzing naar Grossmann object,,4be9794c-7606-5427-92b3-6e6d080d739a,"[{""resourceId"": ""4be9794c-7606-5427-92b3-6e6d080d739a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6a954c6-94a8-4c9e-a291-80f37491acb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
