ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b30d8240-2015-58a6-908f-bdd8020b27d0,tg:rubgr:2921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2921,record identifiers,https://data.rubenianum.be//ark:/86530/b30d8240-2015-58a6-908f-bdd8020b27d0,object identifier,Handschriften,,,,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,tg:rubgr:2921,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2914,Verwijzing naar Grossmann object,,b70cbb85-5e5c-581b-902f-dfd90aa6b51b,"[{""resourceId"": ""b70cbb85-5e5c-581b-902f-dfd90aa6b51b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e519b40-5e04-4433-9026-7efe4824054e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""431d532c-5571-4b66-9ee8-6531521241ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""265a2b96-7d92-4b29-a216-4f993bc5cc3f"", ""inverseOntologyProperty"": """"}]"
b30d8240-2015-58a6-908f-bdd8020b27d0,tg:rubgr:2921,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,tg:rubgr:2921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>August Corbet, Pieter Coecke van Aelst, (Maerlandtbibliotheek, XXI), Antwerpen [De Sikkel], 1950, citaten pp. 10-12.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,tg:rubgr:2921,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Corbet, August",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002921,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5163</priref>
			<number>AFG_086_179</number>
			<part_of_reference>AFG_086_172</part_of_reference>
			<content>August Corbet, Pieter Coecke van Aelst, (Maerlandtbibliotheek, XXI), Antwerpen [De Sikkel], 1950, citaten pp. 10-12.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel. Biography: Details about Italian Journey, Birth, Death dates, Place of birth, Clovio, Ortelius, Theatrum Orbis, Bruegel's ship drawings used.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Coecke van Aelst, Pieter I</keyword>
			<keyword>Corbet, August</keyword>
			<object.creator/>
			<input.date>2014-04-11</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<edit.date>2014-04-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:16:30</edit.time>
			<edit.time>13:36:09</edit.time>
			<edit.time>13:30:01</edit.time>
			<edit.time>13:29:24</edit.time>
			<input.time>13:27:05</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2921,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b30d8240-2015-58a6-908f-bdd8020b27d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
