ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,tg:rubgr:4606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4606,record identifiers,https://data.rubenianum.be//ark:/86530/0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,object identifier,Handschriften,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e6dae4-15af-4576-ae1f-ecedb42d065d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9042c157-c75a-4a81-8661-e6a9aabea110"", ""inverseOntologyProperty"": """"}]"
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,tg:rubgr:4606,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,tg:rubgr:4606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Die [?] Panzerung des Soldaten in der Mitte grau mit dem Pinsel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004606,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6859</priref>
			<number>AFG_118_032</number>
			<content>Die [?] Panzerung des Soldaten in der Mitte grau mit dem Pinsel.</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<object.creator/>
			<input.date>2014-07-17</input.date>
			<edit.date>2014-07-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:36:06</edit.time>
			<input.time>15:27:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4606,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4606/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,tg:rubgr:4606,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21d6595e-5d50-5e6a-ab9b-b8fffafdecf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41611d0c-0c3e-48f7-80e5-0a4214411a48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,tg:rubgr:4606,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_032,repository numbers,,,,,,,,,,,,,,,,,
0d1516ed-54bb-571c-9e3b-6cf0fa7d8075,tg:rubgr:4606,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_032,titles proper,Dutch (language),,,,,,,,,,,,,,
