ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eae3567b-5fac-5668-9712-a9c4755adfe1,tg:rubgr:2751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2751,record identifiers,https://data.rubenianum.be//ark:/86530/eae3567b-5fac-5668-9712-a9c4755adfe1,object identifier,Handschriften,,,,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,tg:rubgr:2751,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7db6203-f343-4560-b75e-34e68117a850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0677710-88f6-4ae8-a392-eb191daf8c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0328e155-fadc-4c28-a3fe-3ed89a544466"", ""inverseOntologyProperty"": """"}]"
eae3567b-5fac-5668-9712-a9c4755adfe1,tg:rubgr:2751,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,tg:rubgr:2751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Verschiedenheit der Farbe, Friedländer, Bruegel, 1921, citaat p. 170.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,tg:rubgr:2751,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:172383,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002751,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4993</priref>
			<number>AFG_086_009</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>Verschiedenheit der Farbe, Friedl&#228;nder, Bruegel, 1921, citaat p. 170.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel</documentation.title>
			<edit.time>11:46:52</edit.time>
			<edit.time>11:46:32</edit.time>
			<edit.time>11:45:55</edit.time>
			<edit.time>11:44:20</edit.time>
			<input.time>11:43:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2751,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eae3567b-5fac-5668-9712-a9c4755adfe1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2751/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
