ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5337,record identifiers,https://data.rubenianum.be//ark:/86530/f0ec6066-7922-5715-b7fc-7dd30bea6509,object identifier,Handschriften,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5294,Verwijzing naar Grossmann object,,c398a096-51d0-528d-b732-0fa69e327e10,"[{""resourceId"": ""c398a096-51d0-528d-b732-0fa69e327e10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119fe6a6-28e5-464e-95dd-d96cb28aaa18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48a3a413-235f-43b3-9037-d3d7f6e3015c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59c42f01-ac20-431b-9933-a863cdfe4eb5"", ""inverseOntologyProperty"": """"}]"
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>For reconstruction of View of Lyon by Bruegel view of Lyons by Anonymus Fabriczy, Stuutgart (Breuegel exh. 1975, N) 198a) useful.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester Anonymus Fabriczy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005337,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7594</priref>
			<number>AFG_145_067</number>
			<part_of_reference>AFG_145_024</part_of_reference>
			<content>For reconstruction of View of Lyon by Bruegel view of Lyons by Anonymus Fabriczy, Stuutgart (Breuegel exh. 1975, N) 198a) useful.</content>
			<object.object_number>AFG_145</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel Problemes mainly connected with Berlin exhibition. Correspondence with Dr. Winner &amp; Anzelewski [onleesbaar]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Problemes (Berlin Exhibition 1975)</object.title>
			<keyword>Meester Anonymus Fabriczy</keyword>
			<object.creator/>
			<input.date>2014-08-20</input.date>
			<edit.date>2014-08-20</edit.date>
			<edit.date>2014-08-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:28:27</edit.time>
			<edit.time>15:27:37</edit.time>
			<input.time>15:26:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5337,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5337/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""882bb2cf-2433-54cd-af75-5c24210fbed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18998d27-1536-480b-88f9-4d988c09aacc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_067,repository numbers,,,,,,,,,,,,,,,,,
f0ec6066-7922-5715-b7fc-7dd30bea6509,tg:rubgr:5337,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_145_067,titles proper,Dutch (language),,,,,,,,,,,,,,
