ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b9cad955-d93c-5d3f-8c09-7e7b43634df2,tg:rubgr:720,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:720,record identifiers,https://data.rubenianum.be//ark:/86530/b9cad955-d93c-5d3f-8c09-7e7b43634df2,object identifier,Handschriften,,,,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,tg:rubgr:720,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:719,Verwijzing naar Grossmann object,,1f3c67b8-970b-54cb-a488-be7ab7d71503,"[{""resourceId"": ""1f3c67b8-970b-54cb-a488-be7ab7d71503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e7c1795-e039-438c-87d8-6e1274ae696e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""062cf389-b8c1-416d-91b7-b2a323eae427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa7226a6-370b-4f37-8e7d-8006d76afcd7"", ""inverseOntologyProperty"": """"}]"
b9cad955-d93c-5d3f-8c09-7e7b43634df2,tg:rubgr:720,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,tg:rubgr:720,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>9 u. 20 Bruegel. Turmbau von Babel. Paul BRANDT, Schaffende Arbeit und bildende Kunst im Altertum und Mittelalter , Leipzig [Kröner], 1927, citaat pp. 243-254.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,tg:rubgr:720,e73_ExternalRelationsExtras,a::rub.21,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,241870,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,tg:rubgr:720,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Paul",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000720,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2971</priref>
			<number>AFG_017_013</number>
			<part_of_reference>AFG_017_012</part_of_reference>
			<content>9 u. 20 Bruegel. Turmbau von Babel. Paul BRANDT, Schaffende Arbeit und bildende Kunst im Altertum und Mittelalter , Leipzig [Kr&#246;ner], 1927, citaat pp. 243-254.</content>
			<object.object_number>AFG_017</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Babel Vienna. The two large ships in the foreground on the right. Bruegel used them for drawings which were also used for the ship series, but the sails are rolled up - the boats are in harbour: 1) the boat on the right, cf. Nef de Bande, Bast.100 with one man climbing up the ""Takelage"" and another  on a pole at the end of the ship - identical the same ship again in Icarus and reversed in the left foreground of Naples; 2) the other boat strongly foreshortened central of three ships in Bast.104, also Bast. 106.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Brandt, Paul</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-25</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-02-09</edit.date>
			<edit.date>2012-01-26</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:28:26</edit.time>
			<edit.time>15:34:29</edit.time>
			<edit.time>08:45:52</edit.time>
			<edit.time>11:09:21</edit.time>
			<edit.time>11:08:48</edit.time>
			<edit.time>09:01:37</edit.time>
			<input.time>15:54:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b9cad955-d93c-5d3f-8c09-7e7b43634df2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:720,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
