ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:65,record identifiers,https://data.rubenianum.be//ark:/86530/3d74de39-ba4b-530c-9791-68ea938f334a,object identifier,Handschriften,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04fb168c-5087-49bb-90f2-84288ebe3b5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea2c3f6-da25-4431-bb32-755a8e52f279"", ""inverseOntologyProperty"": """"}]"
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] and 41 – Ad [Addendum] 2, E. [Edouard] Michel: 'Hypothèses sur quelques peintures flamandes. A propos de Bruegel le Vieux', in: Gaz. des B.-Arts, 1932, LXXIV, pp. 126-132 ; Icarus, Brussels Museum and former (Stuyck del Bruyère, signed and dates, signed BRVECHEL 1557; Icarus transferred from panel to canvas. These  two and perhaps Landscape with St. Catherine (Benedict and Naples (Doria) by same pupil of Bruegel!!; [verso] Witt Library, see also: Flemish School P.B.II , Mostaert, J.B., Marten van Cleve, P. Balten, Vinckeboons, Bol, Master of the Winterlandschaft, landscapes and genereally Master S; = Bosch, Momper, S. Vrancx.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13235355,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_ExternalRelationsExtras,a::rub.6:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261198,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_ExternalRelationsExtras,a::rub.7:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leytens, Gijsbrecht",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester S,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000065,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2305</priref>
<number>AFG_002_010</number>
<content>[recto] and 41 – Ad [Addendum] 2, E. [Edouard] Michel: 'Hypothèses sur quelques peintures flamandes. A propos de Bruegel le Vieux', in: Gaz. des B.-Arts, 1932, LXXIV, pp. 126-132 ; Icarus, Brussels Museum and former (Stuyck del Bruyère, signed and dates, signed BRVECHEL 1557; Icarus transferred from panel to canvas. These  two and perhaps Landscape with St. Catherine (Benedict and Naples (Doria) by same pupil of Bruegel!!; [verso] Witt Library, see also: Flemish School P.B.II , Mostaert, J.B., Marten van Cleve, P. Balten, Vinckeboons, Bol, Master of the Winterlandschaft, landscapes and genereally Master S; = Bosch, Momper, S. Vrancx.</content>
<object.object_number>AFG_002</object.object_number>
<object.object_number>AFG_003</object.object_number>
<object.object_name>schilderij</object.object_name>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<editorial_form>Notitie</editorial_form>
<object.title>Landscape with the parable of the sower</object.title>
<object.title>Landscape with the fall of Icarus</object.title>
<keyword>Balten, Pieter</keyword>
<keyword>Bol, Hans</keyword>
<keyword>Bosch, Jheronimus</keyword>
<keyword>Brueghel, Jan I</keyword>
<keyword>Brueghel, Pieter II</keyword>
<keyword>Cleve, Marten van (I)</keyword>
<keyword>Leytens, Gijsbrecht</keyword>
<keyword>Vinckboons, David (I)</keyword>
<keyword>Meester S</keyword>
<keyword>Momper, Joos de (II)</keyword>
<keyword>Mostaert, Gillis (I)</keyword>
<keyword>Vrancx, Sebastiaan</keyword>
<keyword>Michel, Edouard</keyword>
<keyword>Stuyck del Bruyère, Fernand</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
<documentation.author/>
<input.date>2011-08-18</input.date>
<edit.date>2014-08-21</edit.date>
<edit.date>2012-12-11</edit.date>
<edit.date>2011-10-28</edit.date>
<edit.date>2011-10-27</edit.date>
<edit.date>2011-10-27</edit.date>
<edit.date>2011-10-27</edit.date>
<edit.date>2011-10-27</edit.date>
<edit.date>2011-10-27</edit.date>
<edit.date>2011-10-27</edit.date>
<edit.date>2011-10-11</edit.date>
<edit.date>2011-10-11</edit.date>
<edit.date>2011-09-28</edit.date>
<edit.date>2011-09-19</edit.date>
<edit.date>2011-09-01</edit.date>
<edit.date>2011-09-01</edit.date>
<edit.date>2011-08-31</edit.date>
<edit.date>2011-08-31</edit.date>
<edit.date>2011-08-18</edit.date>
<edit.date>2011-08-18</edit.date>
<edit.date>2011-08-18</edit.date>
<edit.date>2011-08-18</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / GAZ 3</documentation.shelfmark>
<documentation.title>Gazette des Beaux-Arts</documentation.title>
<edit.time>14:58:23</edit.time>
<edit.time>15:03:24</edit.time>
<edit.time>08:44:17</edit.time>
<edit.time>12:57:26</edit.time>
<edit.time>11:38:57</edit.time>
<edit.time>11:38:45</edit.time>
<edit.time>11:38:10</edit.time>
<edit.time>11:36:27</edit.time>
<edit.time>10:39:17</edit.time>
<edit.time>09:04:57</edit.time>
<edit.time>08:53:18</edit.time>
<edit.time>15:02:30</edit.time>
<edit.time>14:25:19</edit.time>
<edit.time>15:45:46</edit.time>
<edit.time>15:45:13</edit.time>
<edit.time>10:17:07</edit.time>
<edit.time>10:16:25</edit.time>
<edit.time>15:20:36</edit.time>
<edit.time>10:02:17</edit.time>
<edit.time>10:00:23</edit.time>
<edit.time>09:37:16</edit.time>
<input.time>09:31:55</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:65,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:65/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""404318f4-af55-553d-a30f-0ff36d914162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9466810-fcb6-4b7e-a9a2-7e52fd98668b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_002_010,repository numbers,,,,,,,,,,,,,,,,,
3d74de39-ba4b-530c-9791-68ea938f334a,tg:rubgr:65,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_002_010,titles proper,Dutch (language),,,,,,,,,,,,,,
