ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,tg:rubgr:3211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3211,record identifiers,https://data.rubenianum.be//ark:/86530/a69e9c75-0ef0-51de-b95e-5cb6a4f33429,object identifier,Handschriften,,,,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,tg:rubgr:3211,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3210,Verwijzing naar Grossmann object,,4bf69721-9581-53ca-979b-40366d684795,"[{""resourceId"": ""4bf69721-9581-53ca-979b-40366d684795"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b16f5d6-531f-42d4-9c2f-29aefca657b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e86b7e0-699d-4887-92cd-daf32191dbfa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e457789-340e-4f8d-9edf-45025e4787b6"", ""inverseOntologyProperty"": """"}]"
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,tg:rubgr:3211,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,tg:rubgr:3211,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Ad [Addendum] 95. Witt Library. P.B.II. Peasant Wedding in Interior: 1) Johnsson, Philadelphia, panel 80 x 100cm, Burl;MAG. 1930, LVI, Feb. p. 101 b (article by [Thomas] Bodkin); 2) Dublin, 86 x 102 cm, panel, purchased 1928, signed &amp; dated 1620, exh. [?] 1930, N° 56; 3) Coll. Dorus Hermsen, 78 x 104, signed; 4) R. Kann [= Alphonse Kann?] Coll. , panel, 74 x 116 cm; [blad 1, verso] 5) Exh. Stern, Düsseldorf, N° 14, Holz, 75 x 106; 6) Stone Sale, Parke-Bernet, N.Y. 1936 with the dealer in Berlin (photogr.) certificate by Friedländer 1938, , 1 April 1942, N° 68, cradled panel, 291/4 x 42in.; 7) [?] Coll. Vienna; 8) Weber Sale, Fievez, Brussels, 7-8 July 1926, N° 35, Bois, 72 x 100cm; 9) Sale Bukowski, Stockholm, 28-29-III-1924, N° 29, signed and dated 160(8?), p. 74 x 104; 10) Photograph Where is the archive?; [blad 2, recto] 95. Witt Library. P.B.II. Peasant Wedding, Interior Continued: 11) Stockholm 1009, Photogr., Exh. Antw. 1930, N° 55, panel, 72 x 104 cm (purchased 1917); 12) Photogr. Art Collections Assoc. 1920recently purchased in Austria; B. With the two left figures cut at knees: 1) Sale Sotheby, 29-IV-1937, N° 30 (Photogr.), panel formerly Rosenthal Sale (Hovell coll.), 24 x 40 cm; [blad 2, verso] C: Three fragments of this composition of Sale Giroux, Brussels, March 12, 1927, N)s. 16-18.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,tg:rubgr:3211,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bodkin, Thomas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003211,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5324</priref>
			<number>AFG_091_015</number>
			<part_of_reference>AFG_091_014</part_of_reference>
			<content>[2 bladen] [blad 1, recto] Ad [Addendum] 95. Witt Library. P.B.II. Peasant Wedding in Interior: 1) Johnsson, Philadelphia, panel 80 x 100cm, Burl;MAG. 1930, LVI, Feb. p. 101 b (article by [Thomas] Bodkin); 2) Dublin, 86 x 102 cm, panel, purchased 1928, signed &amp; dated 1620, exh. [?] 1930, N&#176; 56; 3) Coll. Dorus Hermsen, 78 x 104, signed; 4) R. Kann [= Alphonse Kann?] Coll. , panel, 74 x 116 cm; [blad 1, verso] 5) Exh. Stern, D&#252;sseldorf, N&#176; 14, Holz, 75 x 106; 6) Stone Sale, Parke-Bernet, N.Y. 1936 with the dealer in Berlin (photogr.) certificate by Friedl&#228;nder 1938, , 1 April 1942, N&#176; 68, cradled panel, 291/4 x 42in.; 7) [?] Coll. Vienna; 8) Weber Sale, Fievez, Brussels, 7-8 July 1926, N&#176; 35, Bois, 72 x 100cm; 9) Sale Bukowski, Stockholm, 28-29-III-1924, N&#176; 29, signed and dated 160(8?), p. 74 x 104; 10) Photograph Where is the archive?; [blad 2, recto] 95. Witt Library. P.B.II. Peasant Wedding, Interior Continued: 11) Stockholm 1009, Photogr., Exh. Antw. 1930, N&#176; 55, panel, 72 x 104 cm (purchased 1917); 12) Photogr. Art Collections Assoc. 1920recently purchased in Austria; B. With the two left figures cut at knees: 1) Sale Sotheby, 29-IV-1937, N&#176; 30 (Photogr.), panel formerly Rosenthal Sale (Hovell coll.), 24 x 40 cm; [blad 2, verso] C: Three fragments of this composition of Sale Giroux, Brussels, March 12, 1927, N)s. 16-18.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>49. Hochzeitstanz im Innern eines Hauses. My N&#176; 95.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<keyword>Bodkin, Thomas</keyword>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:16:23</edit.time>
			<edit.time>15:44:34</edit.time>
			<edit.time>15:28:54</edit.time>
			<edit.time>15:27:48</edit.time>
			<edit.time>15:13:53</edit.time>
			<edit.time>15:09:39</edit.time>
			<edit.time>15:04:47</edit.time>
			<edit.time>14:59:20</edit.time>
			<edit.time>14:57:34</edit.time>
			<input.time>14:49:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3211,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a69e9c75-0ef0-51de-b95e-5cb6a4f33429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
