ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:125,record identifiers,https://data.rubenianum.be//ark:/86530/cd387200-e490-561b-879b-9612a2db241a,object identifier,Handschriften,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:105,Verwijzing naar Grossmann object,,3a56d602-9a46-5c5b-a7cc-309bdc34ce40,"[{""resourceId"": ""3a56d602-9a46-5c5b-a7cc-309bdc34ce40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43a8838d-d2cb-47b7-be66-ef0c00c77710"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11974b56-6e96-4f04-951b-39fae95fa826"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e4e8e1-4c90-423a-bef1-403911d49c08"", ""inverseOntologyProperty"": """"}]"
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Icarus: Vergelijkende tabel Museum- van Buuren.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000125,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2364</priref>
			<number>AFG_003_053</number>
			<part_of_reference>AFG_003_033</part_of_reference>
			<content>Icarus: Vergelijkende tabel Museum- van Buuren.[scan]</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel Icarus: bevat correspondentie, notities en referenties.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Brussel, Mus&#233;e David et Alice van Buuren</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-23</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-23</edit.date>
			<edit.date>2011-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:23:39</edit.time>
			<edit.time>11:49:21</edit.time>
			<edit.time>12:15:53</edit.time>
			<edit.time>15:38:19</edit.time>
			<edit.time>09:59:59</edit.time>
			<edit.time>16:04:55</edit.time>
			<edit.time>16:02:13</edit.time>
			<input.time>16:00:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:125,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:125/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""491d7119-6603-525f-98f6-ad76b8215f6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5c7cde0-34a4-4bfc-a678-8dd023ce8f02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_053,repository numbers,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_053,titles proper,Dutch (language),,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_Titles,,,au::48144,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,df393854-c276-5a23-9e82-42808aab2993,kw,,au::48144:1,au::48144g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5151408"",""au::48144"",""au::48144:1"",""ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993"",""Museum David en Alice van Buuren"",""ark:/83110/x0/7b61385d-60f5-50f0-a623-79d4db7ba5ca""],""name"":""Museum David en Alice van Buuren"",""ark"":""ark:/83110/x0/7b61385d-60f5-50f0-a623-79d4db7ba5ca"",""uri"":""/agents/corporate_entities/5151408"",""id"":""au::48144:1"",""resourceArk"":""ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df393854-c276-5a23-9e82-42808aab2993,,,,,,,,,,,,,,,,,,,
cd387200-e490-561b-879b-9612a2db241a,tg:rubgr:125,e73_Titles,,,au::10517,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,52eca42b-9f44-5cb3-a2e2-61627f08810c,kw,,au::10517:1,au::10517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125319"",""au::10517"",""au::10517:1"",""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""Koninklijke Musea voor Schone Kunsten van België"",""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090""],""name"":""Koninklijke Musea voor Schone Kunsten van België"",""ark"":""ark:/83110/x0/49ad79f8-c16e-523f-992d-ae4460d6c090"",""uri"":""/agents/corporate_entities/1125319"",""id"":""au::10517:1"",""resourceArk"":""ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/52eca42b-9f44-5cb3-a2e2-61627f08810c,,,,,,,,,,,,,,,,,,,
