ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2b4d2c36-94ed-59dd-bdff-524dca10afc0,tg:rubgr:974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:974,record identifiers,https://data.rubenianum.be//ark:/86530/2b4d2c36-94ed-59dd-bdff-524dca10afc0,object identifier,Handschriften,,,,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06425570-cb58-41e3-8637-e59d803fcbc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84109dc-fa6a-4701-9761-d224f7496be3"", ""inverseOntologyProperty"": """"}]"
2b4d2c36-94ed-59dd-bdff-524dca10afc0,tg:rubgr:974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,tg:rubgr:974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,tg:rubgr:974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,tg:rubgr:974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: British Museum] Aug.[Auguste] BOUVIER, Un Portrait de [Théodore] Turquet de Mayerne attribué a Rubens, [Genève: s.n., 1937].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,tg:rubgr:974,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Turquet de Mayerne, Theodore",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,tg:rubgr:974,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bouvier, Auguste",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000974,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2b4d2c36-94ed-59dd-bdff-524dca10afc0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3227</priref>
			<number>AFG_022_007</number>
			<date.precise>1947-03-25</date.precise>
			<content>[Bibliotheekformulier: British Museum] Aug.[Auguste] BOUVIER, Un Portrait de [Th&#233;odore] Turquet de Mayerne attribu&#233; a Rubens, [Gen&#232;ve: s.n., 1937].</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Turquet de Mayerne, Theodore</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Bouvier, Auguste</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-06-25</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:36:09</edit.time>
			<edit.time>10:55:44</edit.time>
			<edit.time>16:02:12</edit.time>
			<edit.time>10:28:38</edit.time>
			<edit.time>10:22:39</edit.time>
			<edit.time>11:15:53</edit.time>
			<input.time>11:00:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
