ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4830,record identifiers,https://data.rubenianum.be//ark:/86530/05c866c6-a5eb-5840-a222-7b41465a79f7,object identifier,Handschriften,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4834,Verwijzing naar Grossmann object,,711b7641-962e-51be-9633-ed3a9dfec1bb,"[{""resourceId"": ""711b7641-962e-51be-9633-ed3a9dfec1bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8f01ab6-3ab8-43da-9a8c-80e1f490f16c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4838,Verwijzing naar Grossmann object,,dc0b9471-feca-5b08-b4b3-81fb012698b6,"[{""resourceId"": ""dc0b9471-feca-5b08-b4b3-81fb012698b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f666362-e36e-4abc-a2d3-93fb3befc120"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4839,Verwijzing naar Grossmann object,,dafff81e-1ebe-5c00-9f1d-4685cccfcc2a,"[{""resourceId"": ""dafff81e-1ebe-5c00-9f1d-4685cccfcc2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac153baf-11f3-42c7-aa2f-736b37d3a06a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4840,Verwijzing naar Grossmann object,,f9f80cdc-0a47-5a8e-9669-c764a530bb62,"[{""resourceId"": ""f9f80cdc-0a47-5a8e-9669-c764a530bb62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54fcc746-cf16-4997-8553-ee650b225673"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4841,Verwijzing naar Grossmann object,,5bfed20e-efa2-51e6-9c6b-039c612ae0bd,"[{""resourceId"": ""5bfed20e-efa2-51e6-9c6b-039c612ae0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0a93e90-97a7-4291-a103-70cbf66975f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4842,Verwijzing naar Grossmann object,,077ba14e-1f95-5d14-b052-aa5a092a6ed7,"[{""resourceId"": ""077ba14e-1f95-5d14-b052-aa5a092a6ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7eeb2471-0a66-4bb4-bb91-43b609b33b19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4843,Verwijzing naar Grossmann object,,d81d3701-6ea3-5c2a-a696-5336062cf186,"[{""resourceId"": ""d81d3701-6ea3-5c2a-a696-5336062cf186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""965bd098-2e77-4178-83d6-c9bbc67a7f12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4844,Verwijzing naar Grossmann object,,6c662555-7381-5449-9bff-252177b34f31,"[{""resourceId"": ""6c662555-7381-5449-9bff-252177b34f31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8b3a5e5-f003-4c46-a841-a430dc430617"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05c866c6-a5eb-5840-a222-7b41465a79f7,tg:rubgr:4830,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:4845,Verwijzing naar Grossmann object,,8d25decc-ba0a-5c00-af2d-3cec9816aea0,"[{""resourceId"": ""8d25decc-ba0a-5c00-af2d-3cec9816aea0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a54f22f3-d5b5-4843-8469-12cbaee4f5d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
