ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f7aabe91-1906-5422-8193-e54fe054f3c2,tg:rubgr:274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:274,record identifiers,https://data.rubenianum.be//ark:/86530/f7aabe91-1906-5422-8193-e54fe054f3c2,object identifier,Handschriften,,,,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""590ff0b2-986c-41fa-8847-063035ed4d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91d2c3c6-1fd3-4a51-8b1f-31b6690e5e9c"", ""inverseOntologyProperty"": """"}]"
f7aabe91-1906-5422-8193-e54fe054f3c2,tg:rubgr:274,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,tg:rubgr:274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. [Arthur M.] Hind, Early Italian Engraving [= Early Italian engraving: a critical catalogue with complete reproduction of all the prints described], I, [= Florentine engravings and anonymous prints of other schools. Catalogue], [New York: Knoedler] 1938, pls. 59-61, 72, 209; Text [citaat] p. 142.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,tg:rubgr:274,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,tg:rubgr:274,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hind, Arthur Mayger",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000274,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2522</priref>
			<number>AFG_005_038</number>
			<content>Bruegel. [Arthur M.] Hind, Early Italian Engraving [= Early Italian engraving: a critical catalogue with complete reproduction of all the prints described], I, [= Florentine engravings and anonymous prints of other schools. Catalogue], [New York: Knoedler] 1938, pls. 59-61, 72, 209; Text [citaat] p. 142.</content>
			<object.object_number>AFG_005</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fight between Carnival and Lent</object.title>
			<keyword>Hind, Arthur Mayger</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-16</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-09</edit.date>
			<edit.date>2011-11-07</edit.date>
			<edit.date>2011-11-07</edit.date>
			<edit.date>2011-11-07</edit.date>
			<edit.date>2011-09-16</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:09:45</edit.time>
			<edit.time>15:41:35</edit.time>
			<edit.time>15:41:20</edit.time>
			<edit.time>12:19:47</edit.time>
			<edit.time>12:19:34</edit.time>
			<edit.time>12:19:18</edit.time>
			<edit.time>16:21:39</edit.time>
			<input.time>16:19:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:274,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f7aabe91-1906-5422-8193-e54fe054f3c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:274/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
