ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,tg:rubgr:4985,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4985,record identifiers,https://data.rubenianum.be//ark:/86530/0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,object identifier,Handschriften,,,,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8419e95b-983d-420a-99da-99e77fcd10cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adc07443-1a60-4e1b-ac79-c83f22cbb748"", ""inverseOntologyProperty"": """"}]"
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,tg:rubgr:4985,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,tg:rubgr:4985,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Religion. F. [Fernand] Mazerolle, 'Coins de médailles de Conrad Bloc', Revue belge de numismatique 79 (1927), citaat p. 95.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,tg:rubgr:4985,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bloc, Conrat",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,tg:rubgr:4985,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mazerolle, Fernand",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004985,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7241</priref>
			<number>AFG_137_020</number>
			<content>Religion. F. [Fernand] Mazerolle, 'Coins de m&#233;dailles de Conrad Bloc', Revue belge de numismatique 79 (1927), citaat p. 95.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Bloc, Conrat</keyword>
			<keyword>Mazerolle, Fernand</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:24:35</edit.time>
			<edit.time>12:22:57</edit.time>
			<edit.time>12:20:15</edit.time>
			<edit.time>12:19:23</edit.time>
			<input.time>12:16:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4985,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0b5bc6bb-3435-5e1c-9e31-961ebcf5f860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4985/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
