ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:469,record identifiers,https://data.rubenianum.be//ark:/86530/5b1cb144-77af-5c46-a2e8-07375e3f7847,object identifier,Handschriften,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60e9561d-78d2-4b42-822f-a257ac0d9622"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4edbb423-45bd-414f-b4f0-b288b080fe5a"", ""inverseOntologyProperty"": """"}]"
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Triumph of Death. Lovers - Garden of Love with Fool, also in engr. by H.S. Beham: 2 couples of Lovers with the Fool, Hollst. III, p. 124, also repr. in exh. catal: [Sandro Daminani (ed.)], Brescia, Civica Pinacoteca Tosio- Martinengo, Mostra di stampe Tedesche [da Schongauer ad Aldegrever, Brescia] 1967, p. 49, nr. 2 (adest); Death in Fool's Garb in Holbein's Dance of Death, Empress &amp; Death.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,liefdestuin,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nar,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beham, Hans Sebald",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,tg:rubgr:469,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1cb144-77af-5c46-a2e8-07375e3f7847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000469,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
