ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:88,record identifiers,https://data.rubenianum.be//ark:/86530/da1c9379-7cb1-59a3-90a7-41c1bea975a7,object identifier,Handschriften,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,au::106158,"dlod={""name"":""Oxford (Oxford District)"",""ark"":""ark:/83110/x0/4d4299c2-6c5b-5b2b-a186-d51cbb671a46"",""uri"":""/subjects/11358906"",""id"":""au::106158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,au::105203,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,au::100105,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,Places,,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,au::100141,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d1f5486-76d0-4df9-872c-a3f59d2eb16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1bba60e-b241-473a-bb6b-5a671fb057c4"", ""inverseOntologyProperty"": """"}]"
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-02-16,,1937-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met aantekeningen betreffende bezoeken aan Oxford, Den Haag, Brussel en Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_Languages,2,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/038,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:88,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:88/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0f4505a-38d4-5c11-8119-3cea14b3b45f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a52dbf-3d2d-4e6a-b74f-832c6262e0c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 38,repository numbers,,,,,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""Oxford - Belgium - Haag 1937""",titles proper,Dutch (language),,,,,,,,,,,,,,
da1c9379-7cb1-59a3-90a7-41c1bea975a7,tg:rubhs:88,e73_Titles,,,au::3232,,,,,,,rubhs,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,au_code,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
