ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2994,record identifiers,https://data.rubenianum.be//ark:/86530/b704a3d9-22ea-59f6-b744-e171ebe104cd,object identifier,Handschriften,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2990,Verwijzing naar Grossmann object,,576deadb-ca39-5995-a867-b692361e22e8,"[{""resourceId"": ""576deadb-ca39-5995-a867-b692361e22e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07931597-3998-4738-a215-b0df9460063b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9e1cfbd-77c3-4c2c-9062-c2459f8dab5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb34079-4d25-46aa-bca6-8fab7643019e"", ""inverseOntologyProperty"": """"}]"
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 43. 69. Sprichwörter, Mayer van den Bergh. Cheeus 1621, D. [= Denucé] 31. Wiwe Cheeus 1663, D. 236. Denucé hat Talbooren, van den Branden Tellooren.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002994,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5399</priref>
			<number>AFG_088_015</number>
			<part_of_reference>AFG_088_011</part_of_reference>
			<content>Ad [Addendum] 43. 69. Sprichw&#246;rter, Mayer van den Bergh. Cheeus 1621, D. [= Denuc&#233;] 31. Wiwe Cheeus 1663, D. 236. Denuc&#233; hat Talbooren, van den Branden Tellooren.</content>
			<object.object_number>AFG_088</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>69: 12 Sprichw&#246;rter (Mayer van den Bergh); [doorstreept]: 'Neu 85'; My N&#176; 43.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Doubtful &amp; Wrong Attributions, Copies, Lost Pictures, nos. 43-46</object.title>
			<keyword>Branden, F. Jos. van den</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:52:14</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2994,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2994/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""844b73eb-4056-5caf-8bcb-c495d7cf45cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e40941c2-bbdd-4fff-97c1-859fee16352f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_088_015,repository numbers,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_088_015,titles proper,Dutch (language),,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_Titles,,,au::2751,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5a9653b2-3bb8-55fd-b302-883f2a39bcf3,kw,,au::2751:1,au::2751g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/294357"",""au::2751"",""au::2751:1"",""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""Frans Jos van den Branden"",""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70""],""name"":""Frans Jos van den Branden"",""ark"":""ark:/83110/x0/372efb30-0b98-580d-a4fb-ececa8541f70"",""uri"":""/agents/people/294357"",""id"":""au::2751:1"",""resourceArk"":""ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a9653b2-3bb8-55fd-b302-883f2a39bcf3,,,,,,,,,,,,,,,,,,,
b704a3d9-22ea-59f6-b744-e171ebe104cd,tg:rubgr:2994,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
