ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:921,record identifiers,https://data.rubenianum.be//ark:/86530/41a0e7cb-83b4-540d-b283-6f1d568ae17a,object identifier,Handschriften,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11b2f9d9-2bc3-4279-9184-5e5d060ef7c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cd7d70a-f685-4dfc-9262-3a9854e32f61"", ""inverseOntologyProperty"": """"}]"
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Woman taken in Adultery. The connection of the engraving by [Pieter] Perret (Bastelaer III) with Rembrandt's drawing in Stockholm, [Otto] Benesch, [The Drawings of Rembrandt, London: Phaidon Press], vol. V, (1957), N° 1038, Figure 1253, observed by [J.L.A.A.M. van] Rijckevorsel, Rembrandt en de traditie [Rotterdam: Brusse],1932, p. 185, Fig. 233 (check) and Benesch. Benesch dates c. 1658-9. Look up Benesch, 2nd edition. There is the same wall of figures - no spatial depth though the woman herself and other details differ. Christ has become the central figure, with whom the woman is not competing.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:206782,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257857,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Perret, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rembrandt Harmensz. van Rijn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Benesch, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rijckevorsel, J.L.A.A.M.  van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000921,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3174</priref>
<number>AFG_021_005</number>
<content>Bruegel: Woman taken in Adultery. The connection of the engraving by [Pieter] Perret (Bastelaer III) with Rembrandt's drawing in Stockholm, [Otto] Benesch, [The Drawings of Rembrandt, London: Phaidon Press], vol. V, (1957), N° 1038, Figure 1253, observed by [J.L.A.A.M. van] Rijckevorsel, Rembrandt en de traditie [Rotterdam: Brusse],1932, p. 185, Fig. 233 (check) and Benesch. Benesch dates c. 1658-9. Look up Benesch, 2nd edition. There is the same wall of figures - no spatial depth though the woman herself and other details differ. Christ has become the central figure, with whom the woman is not competing.</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>Perret, Pieter</keyword>
<keyword>Rembrandt Harmensz. van Rijn</keyword>
<keyword>tekenkunst</keyword>
<keyword>prentkunst</keyword>
<keyword>Bastelaer, René van</keyword>
<keyword>Benesch, Otto</keyword>
<keyword>Rijckevorsel, J.L.A.A.M.  van</keyword>
<documentation.author>Bastelaer, René van</documentation.author>
<documentation.author>Benesch, Otto</documentation.author>
<input.date>2012-03-01</input.date>
<edit.date>2015-03-06</edit.date>
<edit.date>2014-09-01</edit.date>
<edit.date>2014-01-30</edit.date>
<edit.date>2013-11-08</edit.date>
<edit.date>2012-06-22</edit.date>
<edit.date>2012-06-21</edit.date>
<edit.date>2012-06-21</edit.date>
<edit.date>2012-04-03</edit.date>
<edit.date>2012-03-07</edit.date>
<edit.date>2012-03-07</edit.date>
<edit.date>2012-03-01</edit.date>
<edit.date>2012-03-01</edit.date>
<edit.date>2012-03-01</edit.date>
<edit.date>2012-03-01</edit.date>
<edit.date>2012-03-01</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.shelfmark/>
<documentation.title>estampes de Peter Bruegel l'Ancien</documentation.title>
<documentation.title>drawings of Rembrandt : complete edition in six volumes</documentation.title>
<edit.time>13:56:00</edit.time>
<edit.time>10:26:02</edit.time>
<edit.time>11:14:18</edit.time>
<edit.time>15:08:56</edit.time>
<edit.time>09:09:40</edit.time>
<edit.time>16:14:06</edit.time>
<edit.time>16:12:59</edit.time>
<edit.time>13:49:10</edit.time>
<edit.time>10:37:28</edit.time>
<edit.time>10:25:02</edit.time>
<edit.time>15:43:28</edit.time>
<edit.time>15:40:00</edit.time>
<edit.time>15:26:04</edit.time>
<edit.time>15:24:59</edit.time>
<edit.time>15:24:17</edit.time>
<input.time>15:18:07</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article>Les</documentation.title.article>
<documentation.title.article>The</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:921,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:921/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f5c3f2-3ab6-5a57-86dc-2b821a3c03db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""badecfdd-9db2-4ed6-9aae-02e9249b82e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_005,repository numbers,,,,,,,,,,,,,,,,,
41a0e7cb-83b4-540d-b283-6f1d568ae17a,tg:rubgr:921,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_005,titles proper,Dutch (language),,,,,,,,,,,,,,
