ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6b49a644-7190-5c71-84ea-5ce370f91cf2,tg:rubgr:5238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5238,record identifiers,https://data.rubenianum.be//ark:/86530/6b49a644-7190-5c71-84ea-5ce370f91cf2,object identifier,Handschriften,,,,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4f9a04c-8af2-4508-9dc0-ede5872772af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ab19a4-085b-47c4-b6fb-c4026e82a627"", ""inverseOntologyProperty"": """"}]"
6b49a644-7190-5c71-84ea-5ce370f91cf2,tg:rubgr:5238,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,tg:rubgr:5238,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hessels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,tg:rubgr:5238,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hessels, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005238,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7494</priref>
			<number>AFG_144_022</number>
			<content>Hessels</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Hessels, Johannes</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:27:36</edit.time>
			<edit.time>12:21:46</edit.time>
			<input.time>12:20:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5238,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5238/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6b49a644-7190-5c71-84ea-5ce370f91cf2,tg:rubgr:5238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d6868fc-080c-5892-b22c-65df7965a3ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36974441-0ec0-4c54-9c32-5474dac54715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
