ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
13a592fd-0f0b-531f-8d95-a54f3f9750f4,tg:rubgr:4288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4288,record identifiers,https://data.rubenianum.be//ark:/86530/13a592fd-0f0b-531f-8d95-a54f3f9750f4,object identifier,Handschriften,,,,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cf8cc53-2941-4e1f-b8f6-de0055e2f1db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed79fc8-3bc6-40f5-b0a7-95d91519aa12"", ""inverseOntologyProperty"": """"}]"
13a592fd-0f0b-531f-8d95-a54f3f9750f4,tg:rubgr:4288,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,tg:rubgr:4288,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Irving L. Zupnick, 'The Meaning of Bruegel's 'Nobody' and 'Everyman'', Gazette des Beaux-Arts LXVII (Mai-Juin 1966), pp. 257-270 [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,tg:rubgr:4288,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zupnick, Irving L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004288,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6541</priref>
			<number>AFG_111_083</number>
			<content>[3 bladen] Irving L. Zupnick, 'The Meaning of Bruegel's 'Nobody' and 'Everyman'', Gazette des Beaux-Arts LXVII (Mai-Juin 1966), pp. 257-270 [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Zupnick, Irving L.</keyword>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:21:16</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4288,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4288/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
13a592fd-0f0b-531f-8d95-a54f3f9750f4,tg:rubgr:4288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7dd1ed3-86e8-5457-a345-3a4e92700f4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9dc73b3-073a-40d9-86eb-935c91869810"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
