ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6d874152-60db-5fae-8a9f-54ef2b7e2fae,tg:rubgr:2338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2338,record identifiers,https://data.rubenianum.be//ark:/86530/6d874152-60db-5fae-8a9f-54ef2b7e2fae,object identifier,Handschriften,,,,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,tg:rubgr:2338,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2336,Verwijzing naar Grossmann object,,238d755b-5730-524a-8694-378b9cd3c5d7,"[{""resourceId"": ""238d755b-5730-524a-8694-378b9cd3c5d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea768795-2132-44ff-82ec-1aa1ef00250b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f663904-4daf-4a2f-92d2-02dde3ca01ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8504d669-e79f-483f-b3ec-c4e797cb6ee3"", ""inverseOntologyProperty"": """"}]"
6d874152-60db-5fae-8a9f-54ef2b7e2fae,tg:rubgr:2338,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,tg:rubgr:2338,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 Kleurplaten]. Brod Gallery, Pieter Brueghel the Younger, The Return from the Inn, Panel: 76 x 104 cm, signed, [Dubbel]; Brod Gallery, Peter [sic] Brueghel the Younger (1564-1638), [zonder titel= Wedding], Panel: 261/4 x 401/2 inches.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,tg:rubgr:2338,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brod, Alfred",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002338,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4581</priref>
			<number>AFG_077_022</number>
			<part_of_reference>AFG_077_020</part_of_reference>
			<content>[3 Kleurplaten]. Brod Gallery, Pieter Brueghel the Younger, The Return from the Inn, Panel: 76 x 104 cm, signed, [Dubbel]; Brod Gallery, Peter [sic] Brueghel the Younger (1564-1638), [zonder titel= Wedding], Panel: 261/4 x 401/2 inches.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Briefhoofd: Brod Gallery]. Korte inhoud: Antwoord op brief FG [niet bewaard] met vraag om informatie over een vermelding in The Connoisseur. De kunsthandel beschikt over drie schilderijen van Pieter Brueghel [sic]. Zendt reproducties van 'Return from the Inn', ex. collectie Sir Francis Glyn en van 'The Wedding Feast' en een brochure.</part_of.title>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Brod, Alfred</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:42:41</edit.time>
			<edit.time>12:17:12</edit.time>
			<edit.time>12:04:49</edit.time>
			<input.time>12:00:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2338,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6d874152-60db-5fae-8a9f-54ef2b7e2fae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2338/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
