ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,tg:rubgr:3891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3891,record identifiers,https://data.rubenianum.be//ark:/86530/9cfd22f2-da53-5a24-a66e-4dc1b475c03a,object identifier,Handschriften,,,,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb31b8f-bb94-43c6-a464-53e3ceab9f08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80b256a3-657c-4acf-a4f5-61aadc695a32"", ""inverseOntologyProperty"": """"}]"
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,tg:rubgr:3891,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,tg:rubgr:3891,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[17 bladen] R. Klimow, Pieter Bruegel der Ältere, in Sowjetwissenschaft. Kunst und Literatur (Zeitschrift der Gesellschaft Deutsch-Sowjetische Freundschaft, 3 (1955), pp. 507-523 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,tg:rubgr:3891,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klimow, R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003891,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6143</priref>
			<number>AFG_102_006</number>
			<content>[17 bladen] R. Klimow, Pieter Bruegel der &#196;ltere, in Sowjetwissenschaft. Kunst und Literatur (Zeitschrift der Gesellschaft Deutsch-Sowjetische Freundschaft, 3 (1955), pp. 507-523 [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Klimow, R.</keyword>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:14:08</edit.time>
			<edit.time>10:58:14</edit.time>
			<edit.time>10:50:48</edit.time>
			<input.time>10:45:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3891,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3891/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9cfd22f2-da53-5a24-a66e-4dc1b475c03a,tg:rubgr:3891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31ef790a-6b49-55c5-8960-4a1e8947af63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d56d9328-39dd-4cde-abb2-d86962838309"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
