ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d2880211-0503-5fd5-808b-b2022285336c,tg:rubgr:4691,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4691,record identifiers,https://data.rubenianum.be//ark:/86530/d2880211-0503-5fd5-808b-b2022285336c,object identifier,Handschriften,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11683e34-6e40-467b-8239-b14972c5bbb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d869f4-5187-406d-a6ad-f3485c6d14c9"", ""inverseOntologyProperty"": """"}]"
d2880211-0503-5fd5-808b-b2022285336c,tg:rubgr:4691,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d2880211-0503-5fd5-808b-b2022285336c,tg:rubgr:4691,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Drukproef + ill. artikel FG.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004691,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6944</priref>
			<number>AFG_125_003</number>
			<content>Drukproef + ill. artikel FG.</content>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>drukproeven (gedrukt materiaal)</editorial_form>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<object.creator/>
			<input.date>2014-07-23</input.date>
			<input.name>Centrum</input.name>
			<input.time>09:35:29</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4691,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4691/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,tg:rubgr:4691,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2de53a63-e12a-598f-b1d7-4b146aa95d9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb86d01e-1a4f-4820-ac8d-2c9a51a8a576"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,tg:rubgr:4691,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_125_003,repository numbers,,,,,,,,,,,,,,,,,
d2880211-0503-5fd5-808b-b2022285336c,tg:rubgr:4691,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_125_003,titles proper,Dutch (language),,,,,,,,,,,,,,
