ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c8704cd9-650a-5b35-ba28-fb331cf73378,tg:rubgr:3942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3942,record identifiers,https://data.rubenianum.be//ark:/86530/c8704cd9-650a-5b35-ba28-fb331cf73378,object identifier,Handschriften,,,,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fca7c6ac-470a-4ef3-9394-e00c37182ad7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8a35780-230f-40a0-9c75-dd90b13ee5d3"", ""inverseOntologyProperty"": """"}]"
c8704cd9-650a-5b35-ba28-fb331cf73378,tg:rubgr:3942,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,tg:rubgr:3942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 afleveringen] WetenschappelijkeTijdingen, jaargang 18 (Januari 1958), 1; (Juni 1958), 5; (December 1958), 10; jaargang 19 (Februari 1959), 2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,tg:rubgr:3942,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14390879,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003942,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6195</priref>
<number>AFG_102_057</number>
<content>[4 afleveringen] WetenschappelijkeTijdingen, jaargang 18 (Januari 1958), 1; (Juni 1958), 5; (December 1958), 10; jaargang 19 (Februari 1959), 2.</content>
<object.object_number>AFG_102</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>tijdschrift</editorial_form>
<object.title>Bruegel Varia: Grossmann 242</object.title>
<keyword>Grauls, Jan</keyword>
<object.creator/>
<input.date>2014-06-27</input.date>
<input.name>Centrum</input.name>
<input.time>09:48:51</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3942,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3942/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c8704cd9-650a-5b35-ba28-fb331cf73378,tg:rubgr:3942,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e28fceca-1576-5611-9616-6f31c47028ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b24c2687-9e0c-425b-9a60-e933b22a493e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
