ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,tg:rubdoc:4004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4004,record identifiers,https://data.rubenianum.be//ark:/86530/40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,object identifier,Documentatiemappen,,,,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63b1465d-8e38-4b56-b6d3-a9270b300828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7d6a314-49e4-451a-86e3-b0ac653d4be8"", ""inverseOntologyProperty"": """"}]"
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,tg:rubdoc:4004,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,tg:rubdoc:4004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,tg:rubdoc:4004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Mythologie  Rubens Philemon und Baucis (s: a: Landschaft)&quot; addressed (inside) to &quot;Herrn Professor Dr. Hans Gerhard Evers 6101 Traisa bei Darmstadt Waldstr. 43&quot; and dated 07.11.1967</p>
<ul>
<li>Notes about 'Baucis and Philemon' in Vienna (dated 1967)</li>
</ul>
<p>The inventory of 1993 also mentions photographs, but these are missing and were probably taken out in the Rubenianum and filed in the Rubens documentation.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000132,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4004,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4004/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,tg:rubdoc:4004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c99ab5b-24a8-57a3-9b13-e4766dd2d897"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6015db-b502-41af-8752-cfae529de38c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
40ae26e7-cc76-5ab2-b94c-f4ec83f41bd7,tg:rubdoc:4004,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 089,repository numbers,,,,,,,,,,,,,,,,,
