ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,tg:rubgr:592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:592,record identifiers,https://data.rubenianum.be//ark:/86530/e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,object identifier,Handschriften,,,,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb6eabad-252f-4e25-9312-5d8ebef2cde4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd27c76f-a4de-407a-b2c0-0ecf36892e6e"", ""inverseOntologyProperty"": """"}]"
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,tg:rubgr:592,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,tg:rubgr:592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Ad [Addendum] Bruegel: Monkeys. Aegidius SADELER, Theatrum morum, [artliche Gesprach der Thier mit wahren Historien den Menschen zur Lehr. Aegidius Sadeler excud., Pragae [Paul Sesse, 1608],1609 [sic] citaten p. 216 Vom Affen vnd Meerkatzen; p. 217.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,tg:rubgr:592,e73_ExternalRelationsExtras,a::rub.16,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260964,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,tg:rubgr:592,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,tg:rubgr:592,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Aegidius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000592,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2842</priref>
			<number>AFG_012_006</number>
			<content>[recto-verso] Ad [Addendum] Bruegel: Monkeys. Aegidius SADELER, Theatrum morum, [artliche Gesprach der Thier mit wahren Historien den Menschen zur Lehr. Aegidius Sadeler excud., Pragae [Paul Sesse, 1608],1609 [sic] citaten p. 216 Vom Affen vnd Meerkatzen; p. 217.</content>
			<object.object_number>AFG_012</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Two Monkeys</object.title>
			<keyword>prentkunst</keyword>
			<keyword>Sadeler, Aegidius</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-10</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2012-01-10</edit.date>
			<edit.date>2012-01-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:32:00</edit.time>
			<edit.time>13:04:40</edit.time>
			<edit.time>13:04:26</edit.time>
			<edit.time>12:14:12</edit.time>
			<edit.time>12:01:06</edit.time>
			<edit.time>11:54:13</edit.time>
			<edit.time>11:54:01</edit.time>
			<input.time>11:51:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e27ed07e-7e93-5d13-b5ea-5da87c6d7a7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:592,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
