ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,tg:rubgr:817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:817,record identifiers,https://data.rubenianum.be//ark:/86530/82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,object identifier,Handschriften,,,,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f9674b8-869f-4f34-9fb6-3981e7e27261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25f4902a-354a-4cc4-ba06-2129c8b35afa"", ""inverseOntologyProperty"": """"}]"
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,tg:rubgr:817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,tg:rubgr:817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,tg:rubgr:817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,tg:rubgr:817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Van Beuningen Coll. Huis Noorderheide, Vierhouten. Bruegel. Babel. Vollständig anders wie Wien [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,tg:rubgr:817,e73_ExternalRelationsExtras,a::rub.22,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,26043,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000817,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3068</priref>
			<number>AFG_018_006</number>
			<date.precise>1953-05-19</date.precise>
			<content>[3 bladen] Van Beuningen Coll. Huis Noorderheide, Vierhouten. Bruegel. Babel. Vollst&#228;ndig anders wie Wien [...][scan]</content>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-03</input.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:21:45</edit.time>
			<edit.time>09:19:16</edit.time>
			<input.time>09:17:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
82fa29d7-2c29-50e4-9612-27c3c7c0a5fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:817,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
