ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,tg:rubgr:2220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2220,record identifiers,https://data.rubenianum.be//ark:/86530/e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,object identifier,Handschriften,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e36fc7f6-6982-4240-b07c-c91ab74205b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ae4d0bd-050e-45ee-9539-0a063e21a6f2"", ""inverseOntologyProperty"": """"}]"
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,tg:rubgr:2220,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,tg:rubgr:2220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Swarzenski Bulletin of the Mus. of Fine Arts, Boston, Feb. 1951, XLIX, pp. 2-11. Karneval &amp; Fasten: Luther: 1) Thyssen, Holz 59 x 118,5 cm, 2) Amsterdam, Holz 74 x 238 cm, Mazarin: 2 pieds 4 pouces 7 pieds 4 pouces (75, 79cm x 238, 19); Alt 70. Neu 80: 3) Joly 42 x 70 cm, 4) Coppée, 72 x 109; 5) Boston, Eiche, 36 x 63,5 cm [berekeningen].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,tg:rubgr:2220,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Swarzenski, Hanns",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002220,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4463</priref>
			<number>AFG_067_008</number>
			<content>Swarzenski Bulletin of the Mus. of Fine Arts, Boston, Feb. 1951, XLIX, pp. 2-11. Karneval &amp; Fasten: Luther: 1) Thyssen, Holz 59 x 118,5 cm, 2) Amsterdam, Holz 74 x 238 cm, Mazarin: 2 pieds 4 pouces 7 pieds 4 pouces (75, 79cm x 238, 19); Alt 70. Neu 80: 3) Joly 42 x 70 cm, 4) Copp&#233;e, 72 x 109; 5) Boston, Eiche, 36 x 63,5 cm [berekeningen].</content>
			<object.object_number>AFG_067</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>After Bruegel. Carnival and Lent (reduced version). Boston, etc.</object.title>
			<keyword>Swarzenski, Hanns</keyword>
			<keyword>Boston, Museum of Fine Arts</keyword>
			<object.creator/>
			<input.date>2013-04-25</input.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-11-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:20:17</edit.time>
			<edit.time>15:19:11</edit.time>
			<input.time>16:16:24</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2220,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,tg:rubgr:2220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5a1090d-991e-5da2-b809-b6eb8cfa9d1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ade0f55-1edc-4b82-99ea-f95dae2cd6a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e1ff34e5-85b0-5ebc-bc7b-55b7c2ed4c7d,tg:rubgr:2220,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_067_008,repository numbers,,,,,,,,,,,,,,,,,
