ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d585a352-5208-5d6a-9b2e-f124a5f876b0,tg:rubdoc:3976,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3976,record identifiers,https://data.rubenianum.be//ark:/86530/d585a352-5208-5d6a-9b2e-f124a5f876b0,object identifier,Documentatiemappen,,,,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""195600e0-f0c3-47fc-8285-094b4da9a90c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c5bec6c-661d-4482-969a-740b7353de39"", ""inverseOntologyProperty"": """"}]"
d585a352-5208-5d6a-9b2e-f124a5f876b0,tg:rubdoc:3976,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,tg:rubdoc:3976,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,tg:rubdoc:3976,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens als Bürger Siegen 1967&quot; addressed (inside) to &quot;Herr Prof. Dr. Hans Evers Technische Hochschule 61 Darmstadt Hochschulstr. 1&quot; and dated 22.12.66</p>
<ul>
<li>Subfolder (Annotation: &quot;Rubens-als-Bürger Konzepte, Aus Züge&quot;):
<ul>
<li>Notes about Rubens as citizen for the 'Peter Paul Rubens: Siegen '67' exhibition catalogue.<br />
-Torn pieces of paper.</li>
</ul>
</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000108,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3976,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3976/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,tg:rubdoc:3976,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fb9c236-d6b7-5352-bd13-2a54e66f57ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""238cfa0d-759d-450e-8a21-5f05e5ce5da5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d585a352-5208-5d6a-9b2e-f124a5f876b0,tg:rubdoc:3976,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 065,repository numbers,,,,,,,,,,,,,,,,,
