ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,tg:rubdoc:2397,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:2397,record identifiers,https://data.rubenianum.be//ark:/86530/cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,object identifier,Documentatiemappen,,,,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3eabfe81-94fa-4399-96cd-7ccb8d6a2ef3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1abf30f-a5c6-4a8d-ae2b-b4f14f960dfe"", ""inverseOntologyProperty"": """"}]"
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,tg:rubdoc:2397,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,tg:rubdoc:2397,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,tg:rubdoc:2397,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PO/217,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:2397,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:2397/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,tg:rubdoc:2397,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9608ecd4-22fc-5cb4-9f9e-e4a5cbdecb44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""998c9f78-5a2d-4d76-bdca-03630c1edd47"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cba5d0ce-ddcd-53b4-83fe-2c03ee96293e,tg:rubdoc:2397,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PO_217 - LB 1184/3 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
