ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6143fd67-935e-52f2-99cb-71a8afecd554,tg:rubgr:1164,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1164,record identifiers,https://data.rubenianum.be//ark:/86530/6143fd67-935e-52f2-99cb-71a8afecd554,object identifier,Handschriften,,,,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc0a58e-f620-4d30-91ca-5dda30d5e7ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3711f7e5-db69-4e60-93c6-71f11a4f1bc7"", ""inverseOntologyProperty"": """"}]"
6143fd67-935e-52f2-99cb-71a8afecd554,tg:rubgr:1164,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,tg:rubgr:1164,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 23. Joos de M. [Momper] Witt Library. Corn Harvest by J. [Joos] de Momper &amp; Brueghel, Dora Janssen Coll., [onleesbaar] 58 x 83 cm; Formerly (or afterwards?[sic]) [onleesbaar] clearly based on the N.Y. Corn Harvest; A very similar composition (with features also from the engraving of Bruegel's Summer) in Coll. [onleesbaar] A[mster]dam, Panel 46 x 66 cm (photo).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,tg:rubgr:1164,e73_ExternalRelationsExtras,a::rub.29,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,tg:rubgr:1164,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001164,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3421</priref>
			<number>AFG_027_002</number>
			<content>Ad [Addendum] 23. Joos de M. [Momper] Witt Library. Corn Harvest by J. [Joos] de Momper &amp; Brueghel, Dora Janssen Coll., [onleesbaar] 58 x 83 cm; Formerly (or afterwards?[sic]) [onleesbaar] clearly based on the N.Y. Corn Harvest; A very similar composition (with features also from the engraving of Bruegel's Summer) in Coll. [onleesbaar] A[mster]dam, Panel 46 x 66 cm (photo).</content>
			<object.object_number>AFG_027</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Months: The Corn Harvest</object.title>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-05-10</input.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-07-10</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-11</edit.date>
			<edit.date>2012-05-10</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:50:37</edit.time>
			<edit.time>10:25:21</edit.time>
			<edit.time>10:25:16</edit.time>
			<edit.time>10:24:50</edit.time>
			<edit.time>10:23:40</edit.time>
			<edit.time>14:23:59</edit.time>
			<edit.time>12:08:39</edit.time>
			<edit.time>09:46:03</edit.time>
			<input.time>09:18:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1164,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6143fd67-935e-52f2-99cb-71a8afecd554,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1164/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
