ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,tg:rubgr:1329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1329,record identifiers,https://data.rubenianum.be//ark:/86530/10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,object identifier,Handschriften,,,,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c55101a3-c1eb-424c-8da2-5d95f0c57cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d234e9-fd76-4a96-9320-a73c798ef57c"", ""inverseOntologyProperty"": """"}]"
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,tg:rubgr:1329,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,tg:rubgr:1329,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernst Scheyer, The Wedding Dance by Pieter Bruegel the Elder in the Detroit Institute of Arts: Its Relations and Derivations, Art Quarterly XXVIII (1965), pp. 167-193.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,tg:rubgr:1329,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14900336,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,tg:rubgr:1329,e73_ExternalRelationsExtras,a::rub.35:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,tg:rubgr:1329,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scheyer, Ernst",,,,,,,,,,,,,,,,,,,,,,,,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001329,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3578</priref>
<number>AFG_034_044</number>
<content>Ernst Scheyer, The Wedding Dance by Pieter Bruegel the Elder in the Detroit Institute of Arts: Its Relations and Derivations, Art Quarterly XXVIII (1965), pp. 167-193.</content>
<object.object_number>AFG_034</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<editorial_form>Fotokopie</editorial_form>
<object.title>The Wedding Dance in the Open Air</object.title>
<keyword>Scheyer, Ernst</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-08-13</input.date>
<edit.date>2014-09-02</edit.date>
<edit.date>2014-07-09</edit.date>
<edit.date>2012-08-13</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>13:46:35</edit.time>
<edit.time>14:55:38</edit.time>
<edit.time>11:27:52</edit.time>
<input.time>11:25:56</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
10846f34-9fa5-5fcc-87d3-eb17cf0db5c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1329,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
