ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
84957c55-9a01-568f-8796-6294c826ceb8,tg:rubgr:3080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3080,record identifiers,https://data.rubenianum.be//ark:/86530/84957c55-9a01-568f-8796-6294c826ceb8,object identifier,Handschriften,,,,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9186d1f5-7bf7-4204-a05a-e1f201dc0e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f8cc36-a0d8-4482-8dfc-fd2db0522d07"", ""inverseOntologyProperty"": """"}]"
84957c55-9a01-568f-8796-6294c826ceb8,tg:rubgr:3080,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,tg:rubgr:3080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kompositionen anderen Künstler 67-75: 67) Kreuztragung (Erfindung P.B.d.J.); 68) Kreuzigung (Erfindung P.B.d.J.); 69) 12 Sprichwörter (Mayer van den Bergh); 70) Fasten und Karnaval [?]; 71) Land[?] Hochzeit [?] (Northwick Park); 72) Dorfkirmes mit Bühne und Prozession; 73) Bauernkirmes Rohnez[?]; 74) Blinden [?]; 75) Der Trunkene vor der seinen geleitet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,tg:rubgr:3080,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blockley, Northwick Park",,,,,,,,,,,,,,,,,,,,,,,,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003080,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5310</priref>
			<number>AFG_089_080</number>
			<content>Kompositionen anderen K&#252;nstler 67-75: 67) Kreuztragung (Erfindung P.B.d.J.); 68) Kreuzigung (Erfindung P.B.d.J.); 69) 12 Sprichw&#246;rter (Mayer van den Bergh); 70) Fasten und Karnaval [?]; 71) Land[?] Hochzeit [?] (Northwick Park); 72) Dorfkirmes mit B&#252;hne und Prozession; 73) Bauernkirmes Rohnez[?]; 74) Blinden [?]; 75) Der Trunkene vor der seinen geleitet.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Blockley, Northwick Park</keyword>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:24:43</edit.time>
			<edit.time>11:08:15</edit.time>
			<edit.time>10:47:18</edit.time>
			<edit.time>17:01:09</edit.time>
			<edit.time>16:44:19</edit.time>
			<input.time>16:34:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3080,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3080/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
84957c55-9a01-568f-8796-6294c826ceb8,tg:rubgr:3080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50175a0a-2f58-5911-9772-a95c7ce3dd56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f66e9a01-ec6a-4247-9378-460c4e00bf69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
