ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
01a49b67-ede1-59a9-9003-7c061ca13a10,tg:rubgr:3393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3393,record identifiers,https://data.rubenianum.be//ark:/86530/01a49b67-ede1-59a9-9003-7c061ca13a10,object identifier,Handschriften,,,,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,tg:rubgr:3393,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3387,Verwijzing naar Grossmann object,,a8d9c78d-aba3-5966-8e5a-26f8a543f9eb,"[{""resourceId"": ""a8d9c78d-aba3-5966-8e5a-26f8a543f9eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a59f1ff0-1284-4edf-b8d8-00faa60b87e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e7866af-f603-468b-bcae-a18e8aedddb9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61fbcccb-55c2-4625-9638-6ce51ad6b174"", ""inverseOntologyProperty"": """"}]"
01a49b67-ede1-59a9-9003-7c061ca13a10,tg:rubgr:3393,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,tg:rubgr:3393,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,tg:rubgr:3393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,tg:rubgr:3393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier BM] P. Polman, L'élément historique dans la controverse religieuse du XVIe siècle, Diss. 1932.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,tg:rubgr:3393,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Polman, P.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003393,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
01a49b67-ede1-59a9-9003-7c061ca13a10,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5646</priref>
			<number>AFG_093_056</number>
			<part_of_reference>AFG_093_050</part_of_reference>
			<date.precise>1947-11-07</date.precise>
			<content>[Bibliotheekformulier BM] P. Polman, L'&#233;l&#233;ment historique dans la controverse religieuse du XVIe si&#232;cle, Diss. 1932.</content>
			<object.object_number>AFG_093</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Comparative Material.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Comparative Material. Including Mechelen</object.title>
			<keyword>Polman, P.</keyword>
			<object.creator/>
			<input.date>2014-06-18</input.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<edit.date>2014-06-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:37:20</edit.time>
			<edit.time>14:36:00</edit.time>
			<edit.time>14:33:58</edit.time>
			<input.time>14:22:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
