ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ae874c3f-309a-51a2-b2a9-4906428e70d8,tg:rubgr:4551,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4551,record identifiers,https://data.rubenianum.be//ark:/86530/ae874c3f-309a-51a2-b2a9-4906428e70d8,object identifier,Handschriften,,,,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea10034a-a790-4334-8d57-0756fd75cf1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d6f601-dd3e-4f19-be10-516b66230b96"", ""inverseOntologyProperty"": """"}]"
ae874c3f-309a-51a2-b2a9-4906428e70d8,tg:rubgr:4551,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,tg:rubgr:4551,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel in one lecture: landscape; problem of religion, of the interpretation Bosch subjects religious-didactic; development of form; Bosch-composition: carpet pattern; concentration; combination of landscape &amp; figures; monumental form; Bruegel: 2 lectures: either: 1) drawings; 2) paintings or 1) until 1562; 2) from 1562-1569; [verso] Kurt Badt [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,tg:rubgr:4551,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geloofsovertuiging,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,tg:rubgr:4551,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badt, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004551,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6804</priref>
			<number>AFG_116_038</number>
			<content>Bruegel in one lecture: landscape; problem of religion, of the interpretation Bosch subjects religious-didactic; development of form; Bosch-composition: carpet pattern; concentration; combination of landscape &amp; figures; monumental form; Bruegel: 2 lectures: either: 1) drawings; 2) paintings or 1) until 1562; 2) from 1562-1569; [verso] Kurt Badt [...]</content>
			<object.object_number>AFG_116</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Miscellanea Bruegel &amp; others not needed at present</object.title>
			<keyword>Geloofsovertuiging</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Badt, Kurt</keyword>
			<keyword>Grossmann, F.</keyword>
			<object.creator/>
			<input.date>2014-07-16</input.date>
			<edit.date>2017-10-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.time>11:05:40</edit.time>
			<input.time>14:25:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4551,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ae874c3f-309a-51a2-b2a9-4906428e70d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4551/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
