ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a2a133be-23ca-562c-aabf-72602e3e32d7,tg:rubgr:3726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3726,record identifiers,https://data.rubenianum.be//ark:/86530/a2a133be-23ca-562c-aabf-72602e3e32d7,object identifier,Handschriften,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,tg:rubgr:3726,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3709,Verwijzing naar Grossmann object,,fd00a670-90b8-5f70-b6d1-2ef8a0822864,"[{""resourceId"": ""fd00a670-90b8-5f70-b6d1-2ef8a0822864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc754926-367f-40c1-977f-89cbfee96e13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a3a5496-fb50-4440-8f36-c2ea31362aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5d0ca88-d354-4de6-af5e-5198e3878556"", ""inverseOntologyProperty"": """"}]"
a2a133be-23ca-562c-aabf-72602e3e32d7,tg:rubgr:3726,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,tg:rubgr:3726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The ideal would be for each Bruegel drawing: establish watermark, as well as for the 'Naer het Leven' drawings [...] Costumes to be checked with paintings by Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003726,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5979</priref>
			<number>AFG_098_034</number>
			<part_of_reference>AFG_098_017</part_of_reference>
			<content>The ideal would be for each Bruegel drawing: establish watermark, as well as for the 'Naer het Leven' drawings [...] Costumes to be checked with paintings by Bruegel.</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Watermarks-Heawood, Spicer, Arndt, Midema, Varekamp, Briquet [...][schema]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:44:41</edit.time>
			<edit.time>12:33:06</edit.time>
			<edit.time>16:10:38</edit.time>
			<input.time>16:10:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3726,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3726/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,tg:rubgr:3726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0895ea85-da3f-53a0-9f58-5aa26b6e757c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de28cb34-40e4-48f0-b373-20ee5ba3ad10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,tg:rubgr:3726,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_034,repository numbers,,,,,,,,,,,,,,,,,
a2a133be-23ca-562c-aabf-72602e3e32d7,tg:rubgr:3726,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_034,titles proper,Dutch (language),,,,,,,,,,,,,,
