ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e35a18da-d240-5080-a3a5-7922df747f23,tg:rubgr:1493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1493,record identifiers,https://data.rubenianum.be//ark:/86530/e35a18da-d240-5080-a3a5-7922df747f23,object identifier,Handschriften,,,,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""636dd5d3-c072-4e6f-8f73-efb04afabd2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10af0ae7-5611-4089-b2a6-be0ec7d6947a"", ""inverseOntologyProperty"": """"}]"
e35a18da-d240-5080-a3a5-7922df747f23,tg:rubgr:1493,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,tg:rubgr:1493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Horace SHIPP, The Original 'Winter Landscape with Bird Trap' by Pieter Bruegel in the Collection of M.A. Hassid, Esq., Apollo, London, LIX, January 1954, p. 1 [...]; [verso] [toegevoegde vermelding]: Where did Friedländer say that? I can only find that in his article  'Zur Londoner Leihausstellung belgischer Kunst', Der Cicerone XIX, 1927, [citaat] p. 216 [...]. Horace SHIPP, The Flemish Masters, London [Newnes], 1953, Plate XII The Bird Trap (in black and white). In list of plates, p. 10 Plate XII. The Bird Trap Pieter Bruegel the Elder. Panel 16 x 22 1/2 inches. Signed and dated 1564. In the coll. of M.A. Hassid, Esq. (Another version painted following year is in a private collection in Brussels).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,tg:rubgr:1493,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,tg:rubgr:1493,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hassid, M.A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,tg:rubgr:1493,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Shipp, Horace",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001493,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3743</priref>
			<number>AFG_039_017</number>
			<content>[recto] Horace SHIPP, The Original 'Winter Landscape with Bird Trap' by Pieter Bruegel in the Collection of M.A. Hassid, Esq., Apollo, London, LIX, January 1954, p. 1 [...]; [verso] [toegevoegde vermelding]: Where did Friedl&#228;nder say that? I can only find that in his article  'Zur Londoner Leihausstellung belgischer Kunst', Der Cicerone XIX, 1927, [citaat] p. 216 [...]. Horace SHIPP, The Flemish Masters, London [Newnes], 1953, Plate XII The Bird Trap (in black and white). In list of plates, p. 10 Plate XII. The Bird Trap Pieter Bruegel the Elder. Panel 16 x 22 1/2 inches. Signed and dated 1564. In the coll. of M.A. Hassid, Esq. (Another version painted following year is in a private collection in Brussels).</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<keyword>Hassid, M.A.</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Shipp, Horace</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-06</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-06</edit.date>
			<edit.date>2012-11-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:42:58</edit.time>
			<edit.time>09:41:46</edit.time>
			<edit.time>10:39:51</edit.time>
			<edit.time>10:38:07</edit.time>
			<edit.time>13:14:25</edit.time>
			<edit.time>09:48:59</edit.time>
			<edit.time>13:55:31</edit.time>
			<edit.time>12:02:26</edit.time>
			<input.time>12:01:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e35a18da-d240-5080-a3a5-7922df747f23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1493,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
