ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,tg:rubgr:4809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4809,record identifiers,https://data.rubenianum.be//ark:/86530/0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,object identifier,Handschriften,,,,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7465b405-9e01-4ed4-ab34-58e91f144bf5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf27ef6-883e-47f9-a3eb-aa451da51871"", ""inverseOntologyProperty"": """"}]"
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,tg:rubgr:4809,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,tg:rubgr:4809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ortelius, friends, Hoefnagel, Artists; Look up Schlosser, Festschrift; Lugt, Flemish Drawings, Louvre; Berlin: Print Room/Affen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004809,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7062</priref>
			<number>AFG_132_015</number>
			<content>Ortelius, friends, Hoefnagel, Artists; Look up Schlosser, Festschrift; Lugt, Flemish Drawings, Louvre; Berlin: Print Room/Affen</content>
			<object.object_number>AFG_132</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>notitieboekje</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Epitaph &amp; Ortelius &amp; relations to artists. At end letter referring to Bruegel &amp; de Vos</object.title>
			<object.creator/>
			<input.date>2014-07-29</input.date>
			<edit.date>2014-07-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:04:17</edit.time>
			<input.time>15:03:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4809,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4809/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,tg:rubgr:4809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""039b89dd-8010-5b82-8af6-7f1316dfe29a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d73f51-6ad8-4225-93c3-419792253885"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0dd249d0-202d-554f-8e1a-f4da7e6f3dcc,tg:rubgr:4809,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_132_015,repository numbers,,,,,,,,,,,,,,,,,
