ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1981,record identifiers,https://data.rubenianum.be//ark:/86530/3d30bb3e-ae7b-5776-80ac-f3438f4607c2,object identifier,Handschriften,,,,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1976,Verwijzing naar Grossmann object,,5f47ad52-e9da-5ae2-9346-59cab671376e,"[{""resourceId"": ""5f47ad52-e9da-5ae2-9346-59cab671376e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f893fe59-e4fa-4cda-979b-514f7ac1d5b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a0f05bd-eb39-45b4-8d66-63abfff9f2cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5331097-2a42-4470-81d3-c97ff1056b02"", ""inverseOntologyProperty"": """"}]"
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Ad [Addendum] 49. Witt Library. P.B.II. Outdoor Wedding: A) Borchard type with Old Man coming from the left to the Bride's table; a) 1) [W.] Bringenberg Sale, Müller, Amsterdam, 17-VI-1925, N° 196, Bois 39,5 x 50 cm; 2) The same with trees added left &amp; right, Dr. Lager, London, 17 1/2 x 241/2 in. (adest Burl.Mag.Aug. 1926); 3) like 1) but cut down on left &amp; right. Sale Malmedé &amp; Geissendorfer, Cologne, 14 Nov. 1917, N° 14, 115 x 137 cm; 4) Sale Lepke Berlin 22-II-1910, N° 54, Holz 74 x 106 cm; [blad 2, verso] b) The same composition upright: 1) De Winter Sale, Giroux, Brussels, 12-14 March 1928, N° 29, Bois parqueté 47 x 37 cm (probably identified with picture filed under P.B.I Sale Fiévez, 17-18 May 1923, N° 14, Bois 48 x 37 cm); 2) J. Geoffrey Hart, Esq., Panel 201/2 x 141/4in., Slatter Exh. 1943, N° 9 (colour reprod.); c) Very poor variation on a) with the old man omitted, with different background. My follower of P.B.II. Dunkertz (photograph); [blad 2, recto] Witt L. P.B.II Pesant Wedding outdoor. Th eBorchard type reversed as Munich or Narbonne [...]; [blad 2, verso] [...] b) with one tree on right [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kennerschap,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amsterdam, Frederik Muller",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Rudolph Lepke",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Keulen, Malmedé & Geissendörfer",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d30bb3e-ae7b-5776-80ac-f3438f4607c2,tg:rubgr:1981,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
