ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b29b1fbe-4ddf-5354-849d-00e944326eb9,tg:rubdoc:3967,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3967,record identifiers,https://data.rubenianum.be//ark:/86530/b29b1fbe-4ddf-5354-849d-00e944326eb9,object identifier,Documentatiemappen,,,,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2449e16a-c468-4f91-bbf4-36b8e0972d6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd8a9f92-6fe4-4628-9e7d-d24615511b3a"", ""inverseOntologyProperty"": """"}]"
b29b1fbe-4ddf-5354-849d-00e944326eb9,tg:rubdoc:3967,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,tg:rubdoc:3967,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,tg:rubdoc:3967,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No annotation on the envelope.</p>
<ul>
<li>Photos of 'The Moking of Christ'</li>
<li>Notes about 'The Moking of Christ'</li>
<li>Photos of paintings in the Staatliche Kunstsammlungen in Kassel</li>
<li>Photos of paintings in the Koninklijk Museum voor schone  Kunsten in Antwerpen</li>
<li>Photos of 'Samson and Delilah'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000101,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3967,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3967/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,tg:rubdoc:3967,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2f8150b-4b18-500b-8dcf-488ae07ab08b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb4dd84-c636-42a4-9013-6045a371b715"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b29b1fbe-4ddf-5354-849d-00e944326eb9,tg:rubdoc:3967,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 058,repository numbers,,,,,,,,,,,,,,,,,
