ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fe0b25af-8688-5195-8dd3-676060c69e1e,tg:rubgr:1099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1099,record identifiers,https://data.rubenianum.be//ark:/86530/fe0b25af-8688-5195-8dd3-676060c69e1e,object identifier,Handschriften,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e57e1ce-407d-45d3-a716-4a85a0177961"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22fcaea2-7c90-4ec5-b498-17fab7d579e4"", ""inverseOntologyProperty"": """"}]"
fe0b25af-8688-5195-8dd3-676060c69e1e,tg:rubgr:1099,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,tg:rubgr:1099,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] George SARTON, Introduction to the History of Science, vol. III [= Science and Learning in the Fourteenth Century, Part I, [Baltimore: Williams and Wilkins for the Carnegie Institution of Washington], 1947, citaten pp. 811-815.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,tg:rubgr:1099,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sarton, George",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001099,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3353</priref>
			<number>AFG_023_047</number>
			<content>[2 bladen] George SARTON, Introduction to the History of Science, vol. III [= Science and Learning in the Fourteenth Century, Part I, [Baltimore: Williams and Wilkins for the Carnegie Institution of Washington], 1947, citaten pp. 811-815.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<keyword>Sarton, George</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-27</input.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2015-03-13</edit.date>
			<edit.date>2012-05-04</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:23:44</edit.time>
			<edit.time>09:23:07</edit.time>
			<edit.time>09:57:57</edit.time>
			<edit.time>10:17:38</edit.time>
			<edit.time>09:49:34</edit.time>
			<input.time>09:37:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1099,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1099/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,tg:rubgr:1099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d66c92b4-3b53-524f-a930-c4e8f4813f7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9633e437-24f5-464a-82e8-f5bf656c03c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,tg:rubgr:1099,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_047,repository numbers,,,,,,,,,,,,,,,,,
fe0b25af-8688-5195-8dd3-676060c69e1e,tg:rubgr:1099,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_047,titles proper,Dutch (language),,,,,,,,,,,,,,
