ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,tg:rubgr:3081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3081,record identifiers,https://data.rubenianum.be//ark:/86530/8ebc896c-e1d2-5c90-9695-9c0b1eee239d,object identifier,Handschriften,,,,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fdea00-9555-4d72-9f71-86403617f6d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef6b197f-1a77-452c-8264-a8c038fe8661"", ""inverseOntologyProperty"": """"}]"
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,tg:rubgr:3081,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,tg:rubgr:3081,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. P.B.II The Virgin &amp; St. Joseph, Sale Lepke, Berlin, 5 March 1907: P. BRVEGHEL, 66. Niederländische Dorfstrasse mit reiche stoffage [...][toegevoegde vermelding]: 'F.G. Looks very good. Could this be a composition of P.B.I? [latere toevoeging]: 'J.B?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003081,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5406</priref>
			<number>AFG_090_001</number>
			<content>Witt Library. P.B.II The Virgin &amp; St. Joseph, Sale Lepke, Berlin, 5 March 1907: P. BRVEGHEL, 66. Niederl&#228;ndische Dorfstrasse mit reiche stoffage [...][toegevoegde vermelding]: 'F.G. Looks very good. Could this be a composition of P.B.I? [latere toevoeging]: 'J.B?'</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:34:13</edit.time>
			<edit.time>13:33:59</edit.time>
			<edit.time>13:33:27</edit.time>
			<input.time>13:32:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3081,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3081/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,tg:rubgr:3081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5277922b-1ed5-571f-9f0a-c1403d2d435d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaa530f3-d0a6-481d-8744-9340e0210ef0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8ebc896c-e1d2-5c90-9695-9c0b1eee239d,tg:rubgr:3081,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_001,repository numbers,,,,,,,,,,,,,,,,,
