ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0b5f8ec9-62bd-5969-b1b6-64642262c12c,tg:rubgr:710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:710,record identifiers,https://data.rubenianum.be//ark:/86530/0b5f8ec9-62bd-5969-b1b6-64642262c12c,object identifier,Handschriften,,,,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,tg:rubgr:710,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:709,Verwijzing naar Grossmann object,,6fd3e85c-4186-5714-95fe-a409d7c5c313,"[{""resourceId"": ""6fd3e85c-4186-5714-95fe-a409d7c5c313"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d9292c6-e4bc-45c0-83ee-469a42e1f500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43ebafc7-b242-47b6-9441-1d132788e94d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01c3534e-e400-4441-9321-ee46c9c75728"", ""inverseOntologyProperty"": """"}]"
0b5f8ec9-62bd-5969-b1b6-64642262c12c,tg:rubgr:710,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,tg:rubgr:710,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen][blad 1, recto] Ruins of Antiquity. Justi Rycquii de Capitolio Romano commentarius. In quo illustria ejus olim ædificia, sacra et profana; Deorum Deorumque nomina ... et plura alia antiquitatis monimenta proferuntur, emendantur, explicantur. Gandavi, apud Cornelium Marium [Meeren, van der, Cornelis], M.DC.XVII [1617], citaat folio Bv; [blad 2, recto] citaat folio B2.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,tg:rubgr:710,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rycquius, Justius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,tg:rubgr:710,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oxford, Bodleian Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000710,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2961</priref>
<number>AFG_017_003</number>
<part_of_reference>AFG_017_002</part_of_reference>
<content>[2 bladen][blad 1, recto] Ruins of Antiquity. Justi Rycquii de Capitolio Romano commentarius. In quo illustria ejus olim ædificia, sacra et profana; Deorum Deorumque nomina ... et plura alia antiquitatis monimenta proferuntur, emendantur, explicantur. Gandavi, apud Cornelium Marium [Meeren, van der, Cornelis], M.DC.XVII [1617], citaat folio Bv; [blad 2, recto] citaat folio B2.</content>
<part_of.title>Tower of Babel & Vanitas Idea: Superbia (Nimrod)</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>Rycquius, Justius</keyword>
<keyword>Oxford, Bodleian Library</keyword>
<input.date>2012-01-25</input.date>
<edit.date>2015-02-26</edit.date>
<edit.date>2014-08-27</edit.date>
<edit.date>2013-01-29</edit.date>
<edit.date>2012-06-12</edit.date>
<edit.date>2012-02-09</edit.date>
<edit.date>2012-02-09</edit.date>
<edit.date>2012-02-01</edit.date>
<edit.date>2012-01-25</edit.date>
<edit.date>2012-01-25</edit.date>
<edit.date>2012-01-25</edit.date>
<edit.date>2012-01-25</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>14:56:05</edit.time>
<edit.time>16:24:00</edit.time>
<edit.time>09:25:16</edit.time>
<edit.time>08:56:54</edit.time>
<edit.time>10:11:31</edit.time>
<edit.time>10:07:21</edit.time>
<edit.time>13:24:42</edit.time>
<edit.time>09:08:10</edit.time>
<edit.time>08:53:43</edit.time>
<edit.time>08:52:58</edit.time>
<edit.time>08:36:35</edit.time>
<input.time>08:35:38</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0b5f8ec9-62bd-5969-b1b6-64642262c12c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:710,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
