ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4cbff19b-71c5-5622-8249-46849addbd48,tg:rubgr:1446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1446,record identifiers,https://data.rubenianum.be//ark:/86530/4cbff19b-71c5-5622-8249-46849addbd48,object identifier,Handschriften,,,,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34f38906-c368-4532-a495-77264068fbb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f50551f4-f5b1-4473-b8b3-ff490a914f56"", ""inverseOntologyProperty"": """"}]"
4cbff19b-71c5-5622-8249-46849addbd48,tg:rubgr:1446,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,tg:rubgr:1446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Sermon of St. John: from Bergheim in Alsace, cf. Predella by the Master of Stauffenberg Altar with the Sermon of St. John in Kolmar [sic] Unterlinden (Alfred Stange, Deutsche Malerei der Gotik, VII [Oberrhein, Bodensee, Schweiz und Mittelrhein in der Zeit von 1450 bis 1500, Berlin: Deutscher Kunstverlag], 1955, Abb. 20. The traditional representation (cf. also Bouts) St. John (with 2 apostles and with a crowd of people sitting before him pointing to Christ with his right hand (Christ on the right) with the words ecce agnus dei [sic] is seeing from his mouth.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,tg:rubgr:1446,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,tg:rubgr:1446,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stange, Alfred",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,tg:rubgr:1446,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Colmar, Musée d'Unterlinden",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001446,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3695</priref>
			<number>AFG_038_052</number>
			<content>Bruegel: Sermon of St. John: from Bergheim in Alsace, cf. Predella by the Master of Stauffenberg Altar with the Sermon of St. John in Kolmar [sic] Unterlinden (Alfred Stange, Deutsche Malerei der Gotik, VII [Oberrhein, Bodensee, Schweiz und Mittelrhein in der Zeit von 1450 bis 1500, Berlin: Deutscher Kunstverlag], 1955, Abb. 20. The traditional representation (cf. also Bouts) St. John (with 2 apostles and with a crowd of people sitting before him pointing to Christ with his right hand (Christ on the right) with the words ecce agnus dei [sic] is seeing from his mouth.</content>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<keyword>Bouts, Dirk I</keyword>
			<keyword>Stange, Alfred</keyword>
			<keyword>Colmar, Mus&#233;e d'Unterlinden</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-30</input.date>
			<edit.date>2014-09-11</edit.date>
			<edit.date>2012-10-22</edit.date>
			<edit.date>2012-10-22</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-09-19</edit.date>
			<edit.date>2012-08-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:33:19</edit.time>
			<edit.time>15:52:37</edit.time>
			<edit.time>15:51:25</edit.time>
			<edit.time>16:06:45</edit.time>
			<edit.time>16:01:39</edit.time>
			<edit.time>13:49:07</edit.time>
			<input.time>13:40:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4cbff19b-71c5-5622-8249-46849addbd48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1446,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
