ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5169,record identifiers,https://data.rubenianum.be//ark:/86530/9345cabd-9602-5f0c-a008-6bc91c50f8b4,object identifier,Handschriften,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5168,Verwijzing naar Grossmann object,,7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,"[{""resourceId"": ""7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a89d59a1-9b0e-4089-abb5-797b533cab5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5170,Verwijzing naar Grossmann object,,8375e275-e5a1-5228-b065-082095af962c,"[{""resourceId"": ""8375e275-e5a1-5228-b065-082095af962c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e7b726-848d-4bec-9495-9c3da7ad1bc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5171,Verwijzing naar Grossmann object,,021ea810-9f44-5f63-b96b-516ff1024881,"[{""resourceId"": ""021ea810-9f44-5f63-b96b-516ff1024881"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb56f662-c82e-4425-95d4-6444419b7567"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5172,Verwijzing naar Grossmann object,,ff7f395b-736f-571e-8c13-ba0afd616dfb,"[{""resourceId"": ""ff7f395b-736f-571e-8c13-ba0afd616dfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4da4536-3566-4a2e-9475-329135dd3113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5173,Verwijzing naar Grossmann object,,ccc1fd8d-8fc5-5389-b476-b00c16fbc2dd,"[{""resourceId"": ""ccc1fd8d-8fc5-5389-b476-b00c16fbc2dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aabef95-c867-4a51-91cd-3f1eb06ce7f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5174,Verwijzing naar Grossmann object,,966d5644-138e-51d8-95f9-606d0d72b9f0,"[{""resourceId"": ""966d5644-138e-51d8-95f9-606d0d72b9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30b723f7-ff27-451e-b0f2-946d433ae075"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5175,Verwijzing naar Grossmann object,,c5ec9665-0dff-51a7-98be-877fbfccf427,"[{""resourceId"": ""c5ec9665-0dff-51a7-98be-877fbfccf427"", ""ontologyProperty"": """", ""resourceXresourceId"": ""644ff58c-f528-4005-ae7b-0300b09d9227"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,9,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5176,Verwijzing naar Grossmann object,,deb82917-1373-5b49-8969-99653c76ce15,"[{""resourceId"": ""deb82917-1373-5b49-8969-99653c76ce15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c31ff1a-151c-49dc-8ccf-4556a18d18ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9345cabd-9602-5f0c-a008-6bc91c50f8b4,tg:rubgr:5169,e73_AssociatedRecords,10,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:5177,Verwijzing naar Grossmann object,,1a435bbb-3f1a-5593-a2ca-7eb454a56d66,"[{""resourceId"": ""1a435bbb-3f1a-5593-a2ca-7eb454a56d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfc6cef1-9314-4f6b-a576-8cee91027fbb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
