ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
25d05abb-7758-5153-ad94-49cf536b683a,tg:rubdoc:4068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4068,record identifiers,https://data.rubenianum.be//ark:/86530/25d05abb-7758-5153-ad94-49cf536b683a,object identifier,Documentatiemappen,,,,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84626bc0-0843-4958-bb83-07a5ab2a9b9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62636179-79e5-4093-8d59-a5354b8f109c"", ""inverseOntologyProperty"": """"}]"
25d05abb-7758-5153-ad94-49cf536b683a,tg:rubdoc:4068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,tg:rubdoc:4068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,tg:rubdoc:4068,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Neues Testament Auferstehung Christi&quot; addressed (inside) to &quot;Herrn Prof. Dr. Evers Institut für Kunstgeschichte 61 Darmstadt Technische Hochschule&quot; and dated 23.09.1966</p>
<ul>
<li>Reproduction of the 'Resurrection'</li>
<li>Notes and extracts from different publications</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000192,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4068,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4068/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,tg:rubdoc:4068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5102678-65b6-54db-8cce-d143703d9411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9ef4c8c-7054-4a74-848c-a6c69022b929"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
25d05abb-7758-5153-ad94-49cf536b683a,tg:rubdoc:4068,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 149,repository numbers,,,,,,,,,,,,,,,,,
