ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a2728d8b-acb5-56bc-af44-7d7cb39c1007,tg:rubgr:1249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1249,record identifiers,https://data.rubenianum.be//ark:/86530/a2728d8b-acb5-56bc-af44-7d7cb39c1007,object identifier,Handschriften,,,,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""576bbbde-0caa-42a5-aab8-04c97ce8051b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""416c58fb-4a1a-4381-b5af-80223fab6a8a"", ""inverseOntologyProperty"": """"}]"
a2728d8b-acb5-56bc-af44-7d7cb39c1007,tg:rubgr:1249,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,tg:rubgr:1249,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] [Wolfgang] Mössner, Farbe bei Bruegel [= Studien zur Farbe bei Pieter Brueghel d.Ä.], Würzburg 1975, citaten pp. 104; 183, n. 89; [verso] vervolg citaat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,tg:rubgr:1249,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6827168,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,tg:rubgr:1249,e73_ExternalRelationsExtras,a::rub.31,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221184,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,tg:rubgr:1249,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mössner, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001249,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3506</priref>
			<number>AFG_030_013</number>
			<content>[recto] [Wolfgang] M&#246;ssner, Farbe bei Bruegel [= Studien zur Farbe bei Pieter Brueghel d.&#196;.], W&#252;rzburg 1975, citaten pp. 104; 183, n. 89; [verso] vervolg citaat.
</content>
			<object.object_number>AFG_030</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Massacre of Innocents</object.title>
			<keyword>M&#246;ssner, Wolfgang</keyword>
			<object.creator>Bruegel, Pieter I (atelier van)</object.creator>
			<documentation.author>M&#246;ssner, Wolfgang</documentation.author>
			<input.date>2012-07-24</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-07-24</edit.date>
			<edit.date>2012-07-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Studien zur Farbe bei Pieter Brueghel d.&#196;.</documentation.title>
			<edit.time>10:29:19</edit.time>
			<edit.time>15:11:29</edit.time>
			<edit.time>15:08:37</edit.time>
			<input.time>15:08:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a2728d8b-acb5-56bc-af44-7d7cb39c1007,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1249,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
