ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
20f57147-0fe2-552b-9154-ccc98b98da8f,tg:rubgr:3077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3077,record identifiers,https://data.rubenianum.be//ark:/86530/20f57147-0fe2-552b-9154-ccc98b98da8f,object identifier,Handschriften,,,,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,tg:rubgr:3077,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3076,Verwijzing naar Grossmann object,,f2d84b9c-cf1b-5dce-b770-b1a0d58abfc1,"[{""resourceId"": ""f2d84b9c-cf1b-5dce-b770-b1a0d58abfc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dcc7b8c-5d55-4799-909a-1c06f4f93537"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e74524a5-a92e-4046-86ed-2c2933a3dbf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ab97cef-1729-4c34-9fb4-88caf03d84f2"", ""inverseOntologyProperty"": """"}]"
20f57147-0fe2-552b-9154-ccc98b98da8f,tg:rubgr:3077,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,tg:rubgr:3077,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] B.M. Wise &amp; Foolish Virgins. Martin de Vos, Inventor, Crisp. de Passe impr.caelator. Set 1. frontispiece and five separate sheet. In Frontispiece: Vigilate quia nescitis diem neque horam qua filius hominis veniet, Matth. 25.cap. The same subjects as Bruegel [...]; [verso] [...] Ad [Addendum] Bruegel. The dancing group of the foolish virgins. The firts fully developed dance in Bruegel's oeuvre. There is nothing of its force yet in the background of Carnival &amp; Lent in Vienne. Little Reigen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003077,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5307</priref>
			<number>AFG_089_077</number>
			<part_of_reference>AFG_089_076</part_of_reference>
			<content>[recto] B.M. Wise &amp; Foolish Virgins. Martin de Vos, Inventor, Crisp. de Passe impr.caelator. Set 1. frontispiece and five separate sheet. In Frontispiece: Vigilate quia nescitis diem neque horam qua filius hominis veniet, Matth. 25.cap. The same subjects as Bruegel [...]; [verso] [...] Ad [Addendum] Bruegel. The dancing group of the foolish virgins. The firts fully developed dance in Bruegel's oeuvre. There is nothing of its force yet in the background of Carnival &amp; Lent in Vienne. Little Reigen.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Foolish Virgin. Provisional N&#176; 65a.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:46:30</edit.time>
			<edit.time>16:19:29</edit.time>
			<edit.time>16:12:10</edit.time>
			<input.time>15:56:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3077,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3077/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
20f57147-0fe2-552b-9154-ccc98b98da8f,tg:rubgr:3077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31235f24-2bc7-5672-918f-d3f1080b6afc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b025719a-f7e6-4f55-81af-3935e20a9d46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
