ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2791,record identifiers,https://data.rubenianum.be//ark:/86530/5b725efb-201c-5c17-aca2-ea1d90b704ba,object identifier,Handschriften,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ce4578d-89e6-409e-834e-9c49c64b54ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d3bec5c-915a-4f39-b83d-0ea50684fc9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0d5e4b5-c17c-4894-8a20-ef697717c6a7"", ""inverseOntologyProperty"": """"}]"
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>P. Bruegl I. [...] Witt L. Ad [Addendum] Verbeek: Box 5; El banqueto atribiudo a Brueghel el Viego. Tabla siglo XV. 98 x 146. Laureano de Jado Coll. Groteske Hochzeit, mit zwergen und Hund vorne, looks Verbeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mandijn, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002791,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5033</priref>
			<number>AFG_086_049</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>P. Bruegl I. [...] Witt L. Ad [Addendum] Verbeek: Box 5; El banqueto atribiudo a Brueghel el Viego. Tabla siglo XV. 98 x 146. Laureano de Jado Coll. Groteske Hochzeit, mit zwergen und Hund vorne, looks Verbeek.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Mandijn, Jan</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2014-03-20</input.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<edit.date>2014-03-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:51:21</edit.time>
			<edit.time>14:44:18</edit.time>
			<edit.time>14:42:37</edit.time>
			<input.time>14:39:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2791,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2791/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0a06454-7904-579e-88e6-57b4edfa8d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c5b6d3-84f1-4a4c-a69d-fdbb05b12bd4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_049,repository numbers,,,,,,,,,,,,,,,,,
5b725efb-201c-5c17-aca2-ea1d90b704ba,tg:rubgr:2791,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_049,titles proper,Dutch (language),,,,,,,,,,,,,,
