ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4969,record identifiers,https://data.rubenianum.be//ark:/86530/bc950c8f-136c-5eca-96a0-28bee50bf154,object identifier,Handschriften,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b82788-e587-46df-885b-b17c33c1e1a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8eb22c34-eecf-44f8-a079-cd837c2dd374"", ""inverseOntologyProperty"": """"}]"
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johannes Bolte, Zwei satirische Gedichte von Sebastian Franck, Berlin Akademie der Wissenschaften, W. De Gruyter, 1925, citaten pp. 89-114.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bolte, Johannes",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004969,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7225</priref>
			<number>AFG_137_004</number>
			<content>Johannes Bolte, Zwei satirische Gedichte von Sebastian Franck, Berlin Akademie der Wissenschaften, W. De Gruyter, 1925, citaten pp. 89-114.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Franck, Sebastian</keyword>
			<keyword>Bolte, Johannes</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:31:43</edit.time>
			<edit.time>10:24:27</edit.time>
			<input.time>10:16:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4969,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4969/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c5bfb0a-ac94-5dcb-a120-b0aabccb8a8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33244383-6d02-42d8-96f6-217397fdef73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_004,repository numbers,,,,,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_004,titles proper,Dutch (language),,,,,,,,,,,,,,
bc950c8f-136c-5eca-96a0-28bee50bf154,tg:rubgr:4969,e73_Titles,,,au::20725,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,94f2b984-01e4-5b70-8738-cf45789b7de8,kw,,au::20725:1,au::20725g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2217575"",""au::20725"",""au::20725:1"",""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""S. Vrancx"",""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d""],""name"":""S. Vrancx"",""ark"":""ark:/83110/x0/c52eed5b-817e-5cda-8604-00af85764f0d"",""uri"":""/agents/people/2217575"",""id"":""au::20725:1"",""resourceArk"":""ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/94f2b984-01e4-5b70-8738-cf45789b7de8,,,,,,,,,,,,,,,,,,,
