ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7c8bfada-027d-59c3-a98b-721d66367ea8,tg:rubhs:54,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:54,record identifiers,https://data.rubenianum.be//ark:/86530/7c8bfada-027d-59c3-a98b-721d66367ea8,object identifier,Handschriften,,,,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d653d824-35a7-4865-8cec-7915fe68eecb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa923a4c-2f05-4b10-8c4e-b0f23c69428a"", ""inverseOntologyProperty"": """"}]"
7c8bfada-027d-59c3-a98b-721d66367ea8,tg:rubhs:54,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,tg:rubhs:54,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,tg:rubhs:54,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,tg:rubhs:54,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje betreffende afbeeldingen van Vlaamse meesters bij Cornelis Hofstede de Groot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,tg:rubhs:54,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,tg:rubhs:54,e73_Languages,2,kenmerken.rublanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/004,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7c8bfada-027d-59c3-a98b-721d66367ea8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:54,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
