ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
87aec9c1-c833-50e5-abe4-36127a46e9fc,tg:rubgr:5166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5166,record identifiers,https://data.rubenianum.be//ark:/86530/87aec9c1-c833-50e5-abe4-36127a46e9fc,object identifier,Handschriften,,,,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""857f9e37-f639-4fdb-baa2-ba097fff787e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88409f46-cb28-4680-93f8-8149ebaca237"", ""inverseOntologyProperty"": """"}]"
87aec9c1-c833-50e5-abe4-36127a46e9fc,tg:rubgr:5166,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,tg:rubgr:5166,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Quellen. Arnold Buchelius, 'Res pictoriae' (1583-1639) ed. G.J. Hoogewerff &amp; J.R. van Regteren Altena (Quellenschriften zur holländischen Kunstgeschichte; XV), 's-Gravenhage, [Nijhoff], 1928, citaten pp. 9, 261.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,tg:rubgr:5166,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Buchelius, Arnoldus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005166,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7423</priref>
			<number>AFG_143_045</number>
			<content>Bruegel: Quellen. Arnold Buchelius, 'Res pictoriae' (1583-1639) ed. G.J. Hoogewerff &amp; J.R. van Regteren Altena (Quellenschriften zur holl&#228;ndischen Kunstgeschichte; XV), 's-Gravenhage, [Nijhoff], 1928, citaten pp. 9, 261.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<keyword>Buchelius, Arnoldus</keyword>
			<keyword>Hoogewerff, G.J.</keyword>
			<keyword>Regteren Altena, J.Q. van</keyword>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2014-08-14</edit.date>
			<edit.date>2014-08-14</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:55:25</edit.time>
			<edit.time>13:54:47</edit.time>
			<input.time>13:53:18</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5166,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5166/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
87aec9c1-c833-50e5-abe4-36127a46e9fc,tg:rubgr:5166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03aa26ea-6478-54bd-84a2-7a04c7930053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d8876fa-d039-499a-82c7-5f744942dec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
