ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9f099b1e-17af-5c59-9913-7510a0298c56,tg:rubdoc:3939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3939,record identifiers,https://data.rubenianum.be//ark:/86530/9f099b1e-17af-5c59-9913-7510a0298c56,object identifier,Documentatiemappen,,,,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""935cf184-b77a-485d-8c35-e2f19f031dca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57f3eeca-f978-47af-b5cc-10706ce896f5"", ""inverseOntologyProperty"": """"}]"
9f099b1e-17af-5c59-9913-7510a0298c56,tg:rubdoc:3939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,tg:rubdoc:3939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,tg:rubdoc:3939,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Mythologie Amazonenschlacht&quot;</p>
<ul>
<li>Photo of the 'Battle of the amazons' by Antonio Tempesta</li>
<li>Extracts from different publications</li>
<li>Reproductions of the 'Battle of the amazons'</li>
<li>Article: 'Amazonen.' in &quot;Frankfurter Allgemeine Zeitung&quot; dated 09.01.1938</li>
<li>Bibliographic references</li>
<li>Draft text about the 'Battle of the amazons'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000076,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3939,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3939/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,tg:rubdoc:3939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c30f92a-871c-571d-8960-8cd965daeac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ff0de8f-983c-4339-a13a-6572177890d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9f099b1e-17af-5c59-9913-7510a0298c56,tg:rubdoc:3939,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 033,repository numbers,,,,,,,,,,,,,,,,,
