ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:385,record identifiers,https://data.rubenianum.be//ark:/86530/b832547c-79c6-5329-9c6d-8e95335df6ea,object identifier,Handschriften,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""197f0fb3-1abd-4cd7-809c-76375107fe03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3920cc95-1612-4e3e-a4e5-cdcdf83d04c6"", ""inverseOntologyProperty"": """"}]"
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fall of Rebel Angels. Dürer School Drawing (fragment) in Museum of Fine Arts, Boston for Window of Fall of Rebel Angels in Landauerkloster, Nürnberg, publ. by [Campbell] Dodgson O.M. Dr., [= 'School of Dürer. The Fall of the Rebel Angels&quot;. Fragment of a Cartoon for Stained Glass, Museum of Fine Art, Boston', in: Old Master Drawings], V, Sept.1930, pl. 23, text p. 42 f. The windows now in Schloss-Museum, Berlin, publ. by Hermann Schmitz, in the catal. of the glass paintings in the Museum [= Die Glasgemälde des Königlichen Kunstgewerbemuseums in Berlin, 2 vols., Berlin: Bard], (1913) The window to which the drawing relates on pl. 240. Dodgson:&quot;Though there is no doubt that the whole design must have been made by Dürer this fragment can hardly itself be attributed to the masters hand...'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14745262,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glasschilderkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dodgson, Campbell",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Berlijn, Kunstgewerbemuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nürnberg, Landauer Kloster",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000385,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2707</priref>
			<number>AFG_008_004</number>
			<content>Fall of Rebel Angels. D&#252;rer School Drawing (fragment) in Museum of Fine Arts, Boston for Window of Fall of Rebel Angels in Landauerkloster, N&#252;rnberg, publ. by [Campbell] Dodgson O.M. Dr., [= 'School of D&#252;rer. The Fall of the Rebel Angels"". Fragment of a Cartoon for Stained Glass, Museum of Fine Art, Boston', in: Old Master Drawings], V, Sept.1930, pl. 23, text p. 42 f. The windows now in Schloss-Museum, Berlin, publ. by Hermann Schmitz, in the catal. of the glass paintings in the Museum [= Die Glasgem&#228;lde des K&#246;niglichen Kunstgewerbemuseums in Berlin, 2 vols., Berlin: Bard], (1913) The window to which the drawing relates on pl. 240. Dodgson:""Though there is no doubt that the whole design must have been made by D&#252;rer this fragment can hardly itself be attributed to the masters hand...'</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>glasschilderkunst</keyword>
			<keyword>Dodgson, Campbell</keyword>
			<keyword>Berlijn, Kunstgewerbemuseum</keyword>
			<keyword>Boston, Museum of Fine Arts</keyword>
			<keyword>N&#252;rnberg, Landauer Kloster</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>1 S 1 / OLD 6</documentation.shelfmark>
			<documentation.title>Old Master Drawings</documentation.title>
			<edit.time>16:09:54</edit.time>
			<edit.time>08:35:52</edit.time>
			<edit.time>08:35:11</edit.time>
			<edit.time>08:34:47</edit.time>
			<edit.time>08:52:41</edit.time>
			<edit.time>08:51:42</edit.time>
			<edit.time>09:03:00</edit.time>
			<edit.time>11:06:28</edit.time>
			<edit.time>10:16:36</edit.time>
			<edit.time>10:11:53</edit.time>
			<edit.time>10:09:46</edit.time>
			<edit.time>09:35:10</edit.time>
			<input.time>09:29:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:385,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:385/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22883c6e-bfd1-5b32-876a-b89ea1744f1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9002006-0fff-414c-8068-1c02590dafaa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_004,repository numbers,,,,,,,,,,,,,,,,,
b832547c-79c6-5329-9c6d-8e95335df6ea,tg:rubgr:385,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_004,titles proper,Dutch (language),,,,,,,,,,,,,,
